SimulationId,cohesion_degree,average_speed,average_direction
3499.0_1,"[0.0223744982268,0.0224937118466,0.0227388009214,0.0227976983832,0.0227909430922,0.0225361520782,0.0221193991053,0.0217292349396]","[1.92221078714,1.92121467063,1.9185730987,1.91603860977,1.91489485563,1.91401007858,1.9131851473,1.91318237777]","[1.90078155233,1.89943199309,1.89833097498,1.89741305032,1.8966417206,1.89599041063,1.89542802708,1.89491806573]"
3499.0_2,"[0.0225384426551,0.0224399382361,0.0223411360588,0.0222127970184,0.0221056572382,0.0223064557128,0.0226140782168,0.0228577737475,0.0230363042244]","[1.92565482502,1.92123956269,1.91761467985,1.91550430717,1.91345138444,1.91164462241,1.91012719871,1.90863113815,1.90752123725]","[1.9023882413,1.90087368753,1.89963389243,1.89860090785,1.8977277474,1.89697993236,1.89633162211,1.89575986079,1.89516039044]"
3499.0_3,"[1.89140176559,1.82414143983,1.74714002766,1.65655661549,1.54627703187,1.4050463154,1.20836713162,0.889121939926,0.13914565962]","[1.90613936814,1.90466532924,1.90312421809,1.9016069119,1.90052384045,1.8996665654,1.89953300056,1.90045043325,1.9042292895]","[1.89721316148,1.89636103139,1.89569544034,1.89521068721,1.89526558419,1.89557709918,1.89654929182,1.89847356634,1.90263392821]"
3499.0_4,"[0.0215114463311,0.0217285152771,0.0219597265586,0.0219884217599,0.0218918496435,0.0216733186194,0.0213707496233,0.0215733201164]","[1.92674815295,1.92570591663,1.92388090473,1.92193704666,1.9198609703,1.91770531946,1.91568561323,1.91373853882]","[1.90091207276,1.89957928419,1.89848692878,1.89757759,1.89680784114,1.89614834482,1.89557411555,1.89504160841]"
3499.0_5,"[0.0230615452506,0.022808976659,0.0222378442982,0.022292244315,0.0226615233063,0.0228190991658,0.0228884208442,0.022663914444,0.0221816770139]","[1.92665896498,1.92295545401,1.92241445998,1.9184850221,1.91618644172,1.91579564021,1.91534335726,1.91486877642,1.91457651194]","[1.90415602722,1.90242239447,1.9010106804,1.89983974896,1.89885568598,1.89801879623,1.89729619896,1.89666544275,1.89609735312]"
3499.0_6,"[0.022735114243,0.022989936889,0.0217420558196,0.022479255083,0.0227682411948,0.0229942411617,0.0228691108903]","[1.92617527537,1.9265203354,1.92312687351,1.91707658675,1.9144253249,1.91408059133,1.91432837846]","[1.90494805707,1.90311845488,1.90162929976,1.90039345464,1.89935371759,1.89846790113,1.89769799697]"
3499.0_7,"[1.2597251215,1.19702091737,1.12805394969,1.04899915497,0.95299735972,0.825903643223,0.631170366288,0.22052207786,0.0392295487363]","[1.91995277398,1.91587347447,1.91531429902,1.91471783261,1.91338235461,1.91233201014,1.91106761143,1.91134216543,1.91251601462]","[1.9022167038,1.90089467658,1.89991539776,1.89922453966,1.89880124102,1.89865811714,1.89888051783,1.90038113577,1.90195400845]"
3499.0_8,"[0.0225600952587,0.0221791438164,0.0223255091484,0.0221263610167,0.0217853523838,0.0214663883773,0.0212126342087,0.0216683593905]","[1.92427801275,1.92366407597,1.92378541696,1.9230923578,1.92267745941,1.92244369635,1.9216962635,1.9211260724]","[1.90003914961,1.89873004523,1.89767359711,1.8968201002,1.89611739394,1.89552658078,1.89501860097,1.89456446956]"
3499.0_9,"[1.46658236501,1.42332733139,1.38021841966,1.33682865428,1.29257306463,1.24662533979,1.19777510176]","[1.90706873803,1.90586909462,1.90481417366,1.90383645901,1.90313045771,1.90233406017,1.90144049178]","[1.89421160539,1.8935220131,1.89300487587,1.89262595438,1.89236463895,1.89223505438,1.89230080182]"
3499.0_10,"[0.574350887014,0.0601692016131,0.0225692233847,0.020583721586,0.0237650854659,0.0219759950066,0.0212910964015,0.0228626430162]","[1.92557875994,1.91726954152,1.92609452375,1.93753843339,1.92014990505,1.93329373026,1.91773133378,1.92095158007]","[1.90911685293,1.91359815163,1.91136235535,1.90936457872,1.90763183057,1.90615204144,1.90486839937,1.90374518131]"
