SimulationId,cohesion_degree,average_speed,average_direction
5697.0_1,"[0.0419190436452,0.0753031133007,0.069215915998,0.0600825825201,0.0720571743282,0.054784282774,0.0736606368649,0.0570060845787,0.0701845158323,0.061042386101,0.0664872740546,0.0652437743319,0.0624488371469,0.0670558330719,0.0614291110702,0.0649431064675,0.0634630411388,0.0617093016441,0.0637600356802]","[1.44483028254,1.28970016678,1.3836414451,1.31407397799,1.24840631981,1.39854896715,1.27798973423,1.37089620308,1.30255905718,1.3165521859,1.30108893886,1.30105606748,1.29005730045,1.28793903144,1.29859596164,1.27362588874,1.28388493732,1.28952502336,1.2900634319]","[1.19391851412,1.19049043482,1.18777319543,1.18560022038,1.18382921677,1.18235966934,1.18113286614,1.18006881019,1.17916241684,1.17836152541,1.1776669892,1.17704719697,1.1764907501,1.17599766853,1.1755423232,1.17512983866,1.1747410823,1.17435520754,1.17386043177]"
5697.0_2,"[0.0575494102102,0.0549230626239,0.0576716468912,0.056129041056,0.0597673180347,0.0607097674671,0.0708764124242,0.0566039222541,0.0680733089856,0.065600325012,0.0611075323419,0.0688828610008,0.0603271070704,0.0667212943448,0.0631173429178,0.0632999650159,0.0657147504209,0.0619985370302,0.0660840976576,0.0625384872855]","[1.47930927104,1.38453005504,1.31010779618,1.27777902185,1.32930213978,1.36218337096,1.29059241038,1.32450416545,1.30572653444,1.30800916218,1.36146992449,1.32854509143,1.38750570642,1.34710756293,1.34147746979,1.36595272854,1.32043067288,1.36608544335,1.34379237375,1.36621683413]","[1.1934571282,1.19027102224,1.1877235565,1.18567178302,1.18396924381,1.18255243412,1.1813454966,1.18030299759,1.17941536906,1.17863657717,1.17794004701,1.17732402639,1.17676896743,1.17627596629,1.17582129253,1.17540808806,1.17502536274,1.17465992387,1.17429552486,1.17381304723]"
5697.0_3,"[0.0600924085213,0.0634464034784,0.0392695983626,0.0662763489798,0.0762716478193,0.0489931948458,0.069478154664,0.0614084972836,0.0628183921374,0.0604357623367,0.0657634137227,0.0544961421764,0.0696489732192,0.0578040317562,0.0656829002977,0.0635049077247,0.0610739761653,0.0670843286203,0.0604403640885,0.0661723444672]","[1.53872207667,1.39060808987,1.59363567745,1.32756027805,1.31759758681,1.39030684066,1.30587091222,1.33794206248,1.32998809882,1.32737298512,1.34705067493,1.39706663181,1.34243253562,1.38738953566,1.3717484895,1.36307319187,1.37814561037,1.33488825128,1.36310276329,1.319327454]","[1.21313191208,1.20804173115,1.20371788192,1.20012715363,1.19715716968,1.19463912798,1.19249247292,1.19066333966,1.18906386915,1.18765192639,1.18641259404,1.18531862052,1.18433096317,1.18343802768,1.18263801251,1.18189344574,1.18122199398,1.18058645143,1.17996985312,1.17925749031]"
5697.0_4,"[0.064323370832,0.0720776043259,0.0644503111451,0.0681105147848,0.0641626858411,0.0583877848206,0.0653256853497,0.0604745556284,0.0631550136433,0.0587937798436,0.0613670098128,0.0612507729226,0.0612759564126,0.0630725181797,0.0644002130214,0.0627850616162,0.064929730871,0.0638720318189,0.0635414629466]","[1.34486923441,1.29154331668,1.32428372038,1.2979791859,1.30937356297,1.32860549022,1.32136683854,1.33767070092,1.34886390756,1.35966082398,1.36622046944,1.36025284859,1.38214539695,1.3598330863,1.33625456212,1.3100257911,1.28558025236,1.30525285599,1.30226907188]","[1.19354201585,1.19024849528,1.18760852642,1.18547736726,1.18371437444,1.18225776759,1.18102147658,1.17996651078,1.17905500027,1.17825817909,1.17755721874,1.17693786703,1.17637967469,1.17588163804,1.17542594822,1.17500721335,1.17461415548,1.17421052659,1.1736488]"
5697.0_5,"[0.06597891708,0.0627804759975,0.061043949841,0.0648874020046,0.0601927664148,0.0715029302285,0.0609798791291,0.0654560822189,0.0637139823272,0.0596631873139,0.0627735562288,0.0594806375461,0.0608058787642,0.0596614249772,0.0606981810706,0.0635081203138,0.0602853397935,0.0634907073393,0.0633070269952,0.063230541025,0.0642742033045]","[1.37497121738,1.35182493619,1.40384822928,1.31506208014,1.30988218053,1.30084911466,1.35610905093,1.34153339995,1.28578729136,1.32533659137,1.28776847314,1.31407192475,1.27689396066,1.29827993921,1.28368113991,1.27937183564,1.28219356914,1.28208258616,1.27331263598,1.27903297333,1.27796226624]","[1.1983394803,1.19443986303,1.19135821804,1.18882816212,1.18676995186,1.18504020176,1.18357376986,1.18233005214,1.18124711175,1.18032076529,1.1794914519,1.17876200215,1.17811098826,1.17752691419,1.17699534412,1.17651795297,1.17607485455,1.17566799403,1.17527964866,1.17488437198,1.17431243335]"
5697.0_6,"[0.0808090160659,0.0602515937256,0.0557897447433,0.0705221927644,0.0519863858821,0.0615470004284,0.0624173015293,0.0546862308911,0.0636242637351,0.061704947711,0.0621348095066,0.0613447385263,0.065187260609,0.0628723568104,0.0638328670401,0.0652035059212,0.064359237877,0.0661845853731]","[1.28638924959,1.40876954163,1.4411925742,1.34675099878,1.41147980245,1.36494948446,1.28791033974,1.43416753467,1.32619909214,1.37246068832,1.35904742179,1.39038814649,1.36290335557,1.37402688405,1.37248522623,1.37305069915,1.36386365736,1.35985167422]","[1.19905168506,1.19504327,1.191854004,1.18928715465,1.18717838836,1.18539535766,1.18389930575,1.18263685013,1.18153139282,1.18057104066,1.17973338473,1.17898798269,1.17831322769,1.17771653415,1.17717044532,1.17666310038,1.1761804661,1.17565110736]"
5697.0_7,"[0.0979324460949,0.0953024707787,0.0918451189471,0.073641095628,0.0514314114734,0.0583008716203,0.0684576637835,0.0601107539347,0.05929461119,0.0684919874962,0.0602368266402,0.0651996416502,0.0584121017382,0.06331534965,0.0605561100832,0.0645291754851,0.0658746085294,0.0635538463446,0.0674880840488,0.0636924874338]","[1.28431906644,1.25284854937,1.27349879184,1.34388154439,1.42245771787,1.33029361096,1.30604432098,1.3696874785,1.39106254808,1.27458964259,1.30503763142,1.31883409304,1.30852134024,1.29823035326,1.37643079015,1.3368435675,1.34621397325,1.35219164605,1.30756531532,1.31711820929]","[1.20555759614,1.2010772686,1.19737411419,1.19430904361,1.1917984081,1.18967922855,1.18787817109,1.18634044931,1.18503633357,1.18389919288,1.18290938948,1.18202439574,1.18123843685,1.18052498016,1.17988307282,1.17929288379,1.17875252338,1.17824452205,1.17774963862,1.17719768834]"
5697.0_8,"[0.0570597489308,0.0631281190346,0.0632235199862,0.0648730453657,0.0683432067836,0.0600974892757,0.0681742972466,0.0585020150096,0.0587443205189,0.059739155289,0.0579099768284,0.058914094441,0.0606105075253,0.0633337181224,0.065138431086,0.0639477496255,0.0651926236014,0.0639652070832,0.0652255241231,0.064571625301]","[1.47118239087,1.31624475726,1.37622478723,1.31828818696,1.34350259514,1.38733913741,1.35243565463,1.38515946624,1.40451633802,1.39656208779,1.38433146769,1.36039357436,1.36151070408,1.34868926867,1.3270809046,1.32775332454,1.32080463805,1.32884126258,1.31700281407,1.31950281207]","[1.19440665199,1.19087546329,1.18809097076,1.1858881907,1.18407067109,1.18257299563,1.18130232454,1.18022496881,1.17928688251,1.17847840221,1.1777696939,1.17713535699,1.17656711175,1.1760562078,1.17559581485,1.17517617788,1.17478538301,1.17441042181,1.17401202303,1.17323565761]"
5697.0_9,"[0.178493521623,0.138313901181,0.0867265176146,0.0935529351611,0.0809533010881,0.0714920557158,0.0566423660187,0.0589987340176,0.0690771709017,0.0580307962593,0.0654498460943,0.0648358619112,0.0584835369101,0.0670032452791,0.0599666084019,0.0648601366371,0.0617820330211,0.0617435850131,0.0615678694468,0.0593893932664,0.0556880526367]","[1.27870249289,1.27978658121,1.30914493036,1.26994359121,1.25596827171,1.30993795472,1.45486596742,1.42146486473,1.32958056556,1.32961309383,1.28933708354,1.29251259648,1.38844772036,1.31672455468,1.37966411211,1.34265661959,1.35379372194,1.33759431419,1.3520886821,1.34848439965,1.5272069744]","[1.19857170865,1.19608824542,1.19340090864,1.19109401413,1.18907191226,1.18730665102,1.18575566616,1.18445536238,1.18329984208,1.18227488767,1.18138638914,1.18059706192,1.17987803776,1.17924367894,1.17865851659,1.17812774329,1.17763983633,1.17718334533,1.17674387258,1.17628462958,1.31044659633]"
5697.0_10,"[0.068386696603,0.0677339788652,0.0520418744168,0.0571422899223,0.0647444274085,0.0726810408339,0.0567504362477,0.0722867667036,0.0507954185186,0.06962758778,0.0598407285866,0.0681420506806,0.0626366087816,0.0618782197777,0.0641198520682,0.0586656398319,0.0626503159635,0.0593760683293,0.0593981191824]","[1.41448069731,1.38764090554,1.35319663558,1.25745584316,1.32285082692,1.29046499665,1.35031560094,1.24762348431,1.40799254503,1.32300558851,1.36807437134,1.33355463354,1.36472841015,1.34690382056,1.33033722275,1.36612081627,1.33040861003,1.35197652369,1.35697333882]","[1.21040044765,1.20504045929,1.20069538624,1.19719754377,1.19430614144,1.19189683415,1.18987150373,1.18812949725,1.18661969444,1.1853106521,1.18415933678,1.18313444733,1.1822180144,1.18139872659,1.18065459723,1.17997585906,1.1793505439,1.17875908432,1.17812820577]"
