SimulationId,cohesion_degree,average_speed,average_direction
2036.0_1,"[0.0263442606848,0.0226112711086,0.0256988094141,0.0259056094063,0.0260549513877,0.0252823392009,0.0254204004631]","[2.08447836837,2.09137495927,2.08053919738,2.08577496978,2.08057298606,2.07934227825,2.07847595261]","[2.0761916525,2.07354972898,2.07143916822,2.06970957964,2.06828130243,2.06705228587,2.06599110176]"
2036.0_2,"[0.026419770941,0.0269213179417,0.0248980064166,0.025106850322,0.0253449064891,0.0250940101544,0.0248855993198]","[2.08557533381,2.08351430033,2.08593809104,2.08226902371,2.08170705309,2.07872773953,2.07675073623]","[2.076182423,2.07365140825,2.07156266589,2.06988883257,2.06845669181,2.06725707869,2.06621449381]"
2036.0_3,"[1.14585640367,0.575595588344,0.21917486582,0.097994620446,0.0306218244612,0.0298672807187,0.025079895134]","[2.0824120013,2.08713536615,2.0898013508,2.08614034943,2.09503840974,2.09688656362,2.09234292321]","[2.07756575451,2.07834852025,2.08469088438,2.08377065847,2.08201772903,2.07983767511,2.07793390911]"
2036.0_4,"[0.0261768063037,0.0246330825902,0.0247065751046,0.0257224973811,0.0251535600075,0.0256172584958,0.0258117306426]","[2.08677116665,2.09113534401,2.08126696591,2.08320433431,2.07900514665,2.07804356838,2.0769520292]","[2.07579960552,2.07320067126,2.07109050323,2.0693840979,2.06796842825,2.06674470614,2.06566816404]"
2036.0_5,"[0.0277959533681,0.0288798028173,0.0251034826022,0.0255192104511,0.0253041375029,0.0274276436797,0.0254543210456,0.0268368353478]","[2.08689691282,2.08278028669,2.08293947921,2.08400675975,2.08122996523,2.07666005083,2.07675100866,2.07463021197]","[2.08057997172,2.07743182379,2.0748909729,2.07284210752,2.07112261254,2.06967224995,2.06843515168,2.06732461177]"
2036.0_6,"[0.0258754370643,0.0262371218624,0.0236232010702,0.026470042247,0.0261937004248,0.0262566690081]","[2.09659096616,2.09635199105,2.09641856667,2.08570888399,2.07998435927,2.07592282451]","[2.08131116343,2.07805274675,2.07546388182,2.0733244965,2.071574596,2.07005091586]"
2036.0_7,"[0.933502217503,0.705915915168,0.254687972553,0.0690790148981,0.0621838928605,0.0335742440524,0.0298931933466]","[2.08494316565,2.08906258646,2.11101212799,2.09015045464,2.0812518155,2.08454088851,2.08673358618]","[2.0800668449,2.07817451999,2.07751354941,2.07822906445,2.07647958917,2.07474559541,2.07318989669]"
2036.0_8,"[0.0263733722792,0.0252934916141,0.0265242815408,0.0246025019429,0.026135815058,0.0254381906136,0.0266551475121]","[2.08994599617,2.09136691022,2.08126983405,2.08396341046,2.07936008005,2.0770745206,2.07459967951]","[2.07648174487,2.07377541453,2.07159978255,2.06985719303,2.06836809551,2.06714046967,2.06605467536]"
2036.0_9,"[1.31987050068,1.24052687766,1.14650815951,1.02769579332,0.861921456845,0.58892021583,0.0512720508928,0.0886570094087]","[2.07635790205,2.0811302889,2.07491415232,2.07244744915,2.07103262746,2.07341300975,2.17694346043,2.07654612065]","[2.07075192491,2.06892603837,2.06771737284,2.06695673932,2.06660776596,2.06670834297,2.06821422079,2.06934240337]"
2036.0_10,"[0.0407847423917,0.0231605204155,0.0235207519824,0.0256151932298,0.0259236379556,0.0270842537295,0.0262759973183]","[2.10342956825,2.12468701008,2.11727240391,2.09944426792,2.09681922194,2.08434710207,2.08212693721]","[2.09277459039,2.08828322951,2.08466171928,2.08163874916,2.07910883014,2.07695273964,2.07513404194]"
