SimulationId,cohesion_degree,average_speed,average_direction
14242.0_1,"[3.07559088877,3.11693196948,3.15100237299,3.17969594691,3.20446241472,3.22627782422,3.24570834729,3.26301159699,3.2782338356,3.29128245223,3.30196809872,3.31001717226,3.3150535202,3.31653247235,3.3134914574]","[1.22145748535,1.21664013002,1.21244810863,1.20880643105,1.20561665608,1.20278598831,1.200232339,1.19788183966,1.19566498945,1.1935122076,1.19134782349,1.18908053568,1.18658551554,1.18365972145,1.17975557701]","[1.22052582088,1.21579684687,1.2116158686,1.20795833075,1.20475037019,1.20190377959,1.19933011791,1.19694450841,1.19466420273,1.19240360623,1.19006523387,1.18752327361,1.18458894883,1.18091217416,1.17537311187]"
14242.0_2,"[3.06284157806,3.11240726968,3.16082785976,3.2065959675,3.24905581026,3.28821144314,3.32440465381,3.35804964857,3.3894819847,3.41890512737,3.44639602098,3.47193592409,3.49544538807,3.51681332355,3.53591570328]","[1.224917531,1.21955545255,1.21513409535,1.21146774189,1.2083774539,1.20572627751,1.20340790934,1.20134007168,1.19945756584,1.19770580478,1.19603558188,1.19439863063,1.19274280736,1.19100482357,1.18909160912]","[1.2243319408,1.21920078677,1.21484762062,1.2111816344,1.20806537458,1.20538259364,1.20303590002,1.20094350829,1.19903556815,1.19725023769,1.19552941,1.19381362994,1.19203504156,1.19010519682,1.18788192926]"
14242.0_3,"[3.35712316249,3.38897331455,3.4212677486,3.45316833373,3.48380442071,3.51247446723,3.53870031667,3.56220956318,3.58288851368,3.60072920858,3.61578216598,3.62811897037,3.63780344448,3.64486245119,3.64921293009]","[1.21536038707,1.21068000879,1.2067480692,1.20344433205,1.20063953157,1.19822280958,1.19610457549,1.1942122862,1.1924855122,1.19087168176,1.18932222315,1.18778826784,1.18621418977,1.18452316994,1.18255941991]","[1.21437353065,1.20990368068,1.20611846743,1.20291213144,1.20016922228,1.19778449442,1.19566787227,1.19374302487,1.19194338477,1.19020700393,1.18847017657,1.18665829111,1.18466916182,1.182331949,1.17924888582]"
14242.0_4,"[2.95096882039,3.01856071274,3.07841145003,3.13057980938,3.1756283955,3.21429513689,3.24729282792,3.27521619344,3.29851353668,3.31748556336,3.33228711038,3.34291734998,3.34918679725,3.35064179274]","[1.22092153831,1.21665170482,1.21289086258,1.20957125595,1.20661439485,1.20394463902,1.2014931882,1.1991963271,1.19699147805,1.19481217377,1.19258120431,1.19019972776,1.18752756154,1.18434179582]","[1.22012765696,1.21598021911,1.21232807413,1.20909343414,1.20619603271,1.20356147382,1.20112152463,1.19881144819,1.19656601653,1.19431403155,1.19197005249,1.189420456,1.18649700977,1.18291659364]"
14242.0_5,"[3.12918481195,3.1659225072,3.20074864422,3.23345209203,3.26371907099,3.29126840459,3.31589388642,3.33745847176,3.35586623622,3.37102503748,3.38280402019,3.39098338772,3.39518634311,3.39476938708,3.38861267159,3.37464421339,3.34849564138,3.29800265338]","[1.22070246519,1.21633478255,1.21246211697,1.20904637266,1.20601790202,1.20330045522,1.20081969905,1.19850443681,1.19628429346,1.19408495923,1.19182049056,1.18938048121,1.18660674822,1.18324622586,1.17884284331,1.17244268146,1.16153757629,1.13563716187]","[1.21985781951,1.21564770479,1.21189548151,1.20856908383,1.20560267896,1.20292180764,1.20045282712,1.19812447714,1.19586522883,1.19359761476,1.19122892037,1.18863543946,1.18563325935,1.18191765438,1.17691953296,1.16939954763,1.15594049695,1.12178056233]"
14242.0_6,"[2.86190353469,2.88793125608,2.91710737379,2.94853770612,2.98106105262,3.01361639759,3.04535354163,3.07561285851,3.10385007907,3.1295386284,3.15204917782,3.17047227285,3.18328190809,3.18751469255,3.17608612133]","[1.21873314927,1.21415966292,1.21023166808,1.20684068851,1.20386430694,1.20118539403,1.19869478073,1.19628626805,1.1938463552,1.19123647896,1.18825988152,1.18459123677,1.17960086609,1.17180684356,1.15639111625]","[1.21805737971,1.21355868071,1.20968279785,1.20631476365,1.20333217291,1.20061832721,1.19806300347,1.19555607887,1.19297497739,1.19016274422,1.18688626811,1.1827449613,1.17693529058,1.16749230024,1.14776967171]"
14242.0_7,"[3.20611427525,3.22665530939,3.24882490437,3.27272222414,3.29781250066,3.32328563084,3.34836509941,3.37245123942,3.3951354181,3.41615228551,3.43531398523,3.45244884791,3.46735057032,3.47973126837,3.48915382984,3.4948264851]","[1.21275140622,1.20776914208,1.20366357713,1.20039740986,1.19780473977,1.19566487886,1.19383093003,1.19220164824,1.19070261138,1.18927400348,1.18786196491,1.18641082255,1.18485347335,1.18309497196,1.1809724761,1.17806324592]","[1.21206090984,1.20720408213,1.20318763276,1.19995944751,1.19735870704,1.19517288694,1.19325952051,1.19151772614,1.1898699384,1.18824916883,1.18658853445,1.18480995977,1.18280734556,1.18041276473,1.17730297183,1.17253733237]"
14242.0_8,"[3.03849068646,3.08026331535,3.12381180115,3.16595575843,3.20478528582,3.23939622672,3.26952972081,3.29527107723,3.31684358324,3.33448412732,3.34837422225,3.35860107938,3.3651270209,3.36774163809,3.36591898013]","[1.22106426333,1.21662738166,1.21280997821,1.2094764462,1.20652399708,1.20387212498,1.20145350578,1.19920874225,1.1970825822,1.19502011049,1.19296201551,1.19083757951,1.18855195005,1.18595563139,1.18272013295]","[1.21978632384,1.21562296171,1.21195693916,1.20872259205,1.20583836748,1.20322554272,1.20081302115,1.19853596185,1.19633171023,1.19413402265,1.1918648253,1.18942053512,1.18664448011,1.18325529309,1.17855269093]"
14242.0_9,"[3.17584784826,3.20914265092,3.24062873527,3.27127276056,3.30141645498,3.33104787973,3.36000973785,3.38811330008,3.41519040443,3.4411087574,3.46576756163,3.48908360411,3.51097234782,3.53132252176,3.54994766039,3.5663889734]","[1.21719855167,1.212257855,1.2082136565,1.20499594548,1.20237738377,1.20019529327,1.19833232435,1.19670292282,1.19524308971,1.19390264262,1.19263932819,1.19141402353,1.19018609303,1.18890732015,1.18750894072,1.18581307421]","[1.21689989191,1.2119251908,1.20784858341,1.20458203204,1.20189107707,1.1996121328,1.19762811305,1.19585243847,1.19421812055,1.19266988892,1.19115789962,1.18963165434,1.18803211858,1.18627697864,1.18421707263,1.18132642387]"
14242.0_10,"[3.37566790885,3.41725425939,3.45401311555,3.48734565695,3.51806757743,3.54657386692,3.57299260843,3.59729131217,3.6193421456,3.63895546166,3.65588927674,3.66983871209,3.68040418557,3.68702749396,3.68885017248]","[1.21708764605,1.21265085098,1.20884415601,1.20563475888,1.20288664596,1.20048794553,1.19834817465,1.1963916377,1.19455185266,1.19276590687,1.19096775913,1.18907884763,1.18699235519,1.18454077168,1.18138790924]","[1.21629865112,1.21189848449,1.20814427876,1.20499249831,1.20229389721,1.19992678676,1.19779441592,1.19581662717,1.19392231119,1.19204185043,1.19009814456,1.18799348203,1.18558577262,1.18263324289,1.17857170837]"
