SimulationId,cohesion_degree,average_speed,average_direction
6143.0_1,"[0.783304979524,0.785660891939,0.767363456754]","[2.8345716475,2.82260513161,2.80613447354]","[2.83447048587,2.82247396147,2.80462905732]"
6143.0_2,"[0.774619224177,0.777479585293,0.766842623189]","[2.83552214872,2.82431681197,2.81257529167]","[2.83541763093,2.82402209228,2.81164109702]"
6143.0_3,"[0.780383923957,0.779886236021,0.781559057809]","[2.83631664597,2.82472525018,2.81269232705]","[2.83596879443,2.82462627467,2.81218362185]"
6143.0_4,"[0.788860698454,0.787700931768,0.759911573914]","[2.83453079546,2.82228244174,2.80411413523]","[2.83451912267,2.8221731822,2.80220225147]"
6143.0_5,"[0.775281527271,0.780965203892,0.78990184165,0.702645270296]","[2.83529015358,2.82477389485,2.81378610058,2.77682395622]","[2.8350087992,2.82431712554,2.81313211642,2.77282112486]"
6143.0_6,"[0.776457403928,0.786188953228]","[2.83399382268,2.82089618064]","[2.83396442554,2.82080114662]"
6143.0_7,"[0.776919870967,0.787669394858,0.791717021002]","[2.83527913163,2.82373772129,2.81195754248]","[2.83473553818,2.82347573263,2.81074296899]"
6143.0_8,"[0.79595720931,0.798603732392,0.775322244434]","[2.83530899086,2.82369612326,2.81009774378]","[2.83521553376,2.8235286766,2.80909665707]"
6143.0_9,"[0.834601645403,0.763225550584,0.769099603069]","[2.83617791893,2.82602812053,2.81337604817]","[2.83538648226,2.82492024471,2.81326518269]"
6143.0_10,"[0.819923901534,0.799900031497,0.772422274049]","[2.83509782533,2.82354430707,2.80919630054]","[2.83427195007,2.82240711537,2.80782255604]"
