SimulationId,cohesion_degree,average_speed,average_direction
8213.0_1,"[0.101346725966,0.0995947275418,0.0839541661874,0.0759546189195,0.0817905150718,0.0867862059148,0.0874594894775,0.0835766264826,0.0807951264622,0.0806958934435,0.0827810387457,0.0841469488169,0.0835079030738]","[1.52835167032,1.51206755569,1.50702589386,1.50462493907,1.49933918268,1.49740536826,1.49506409438,1.49376839667,1.49227742662,1.49109792444,1.4901414311,1.48921657161,1.48831680339]","[1.51258645478,1.50773281435,1.50409322954,1.50105512972,1.49860399997,1.4965395674,1.49482910227,1.49337907072,1.4921320492,1.49104804857,1.49009008295,1.48921182855,1.4882949401]"
8213.0_2,"[0.0703007117982,0.0802957758756,0.0867385540373,0.0875941370361,0.0828714782027,0.0802621633852,0.0813690394965,0.0832542941832,0.0840558873507,0.0834145952364,0.0824688726958,0.0821807664087,0.082473287734,0.0826633770564]","[1.51376753837,1.50804369152,1.50434112463,1.50078696715,1.49799233546,1.49591285909,1.4941837588,1.49270701135,1.49145996719,1.49037906809,1.48943407394,1.48862376683,1.4878790447,1.48702721175]","[1.51160285198,1.50692148511,1.50323479112,1.50023973458,1.49780561717,1.4957803692,1.49409224396,1.49265908783,1.49142590211,1.49035614683,1.48942553689,1.48861905123,1.4878763363,1.4870229477]"
8213.0_3,"[2.20067670693,2.18729766139,2.17470862451,2.16252050012,2.15051096398,2.13899211912,2.12781594354,2.11687941684,2.10630130761,2.09602005253,2.08599066994,2.07625403923]","[1.51198042069,1.50736581626,1.50305356024,1.49990230097,1.49739471997,1.49533144058,1.49357371062,1.49211914462,1.4908853413,1.48980708991,1.4888753417,1.48805487142]","[1.51126752757,1.50639133869,1.50251250408,1.49940586529,1.49688974034,1.49482479346,1.49310800483,1.49166254484,1.49043111153,1.4893712545,1.48845034127,1.48764344189]"
8213.0_4,"[0.0736230698901,0.0731682012948,0.079063315863,0.0846087997762,0.0860560483029,0.084253522638,0.0825255820807,0.0820597145552,0.0823995758462,0.0829693404037,0.0831680562612,0.0828184924341,0.082214141276]","[1.51889668666,1.50803479494,1.5050787115,1.5004012471,1.49826459392,1.49613142184,1.49441912959,1.49294567784,1.49180346453,1.49074948526,1.48981742694,1.48894360615,1.48799396109]","[1.51109066054,1.50643387045,1.50287194066,1.50005434747,1.49776813868,1.49586609918,1.4942557654,1.49290347461,1.49172635135,1.49069666542,1.48978056533,1.48892702639,1.48798503934]"
8213.0_5,"[0.168170514512,0.101071019285,0.0390033416042,0.0668565759625,0.0960609586799,0.0960044996321,0.0805115300626,0.0700585384453,0.075320196067,0.0814786568085,0.0868196914259,0.086567824437,0.0830975568526,0.0805423583405,0.0805594819229]","[1.52571148995,1.56855817178,1.51216097681,1.50813804195,1.50416131256,1.49957416952,1.49853836547,1.49608262616,1.4942553333,1.49315333191,1.49189964586,1.49109264468,1.49026706812,1.48926403119,1.48809876443]","[1.51540032054,1.51073942903,1.5069835572,1.50368105788,1.50114314485,1.49905285231,1.49712838424,1.49548078908,1.49406376726,1.49286207277,1.49181554204,1.49088838125,1.4900516603,1.48924163378,1.48808319817]"
8213.0_6,"[0.120218884199,0.0975589433339,0.0595150833511,0.0888617008926,0.0888853684898,0.0822351241209,0.0778355255096,0.0802923734029,0.0846314233445,0.0856983109853,0.0837406344718,0.0815584785872,0.0809462075147]","[1.52464107121,1.51725966367,1.5147556445,1.51017068127,1.50283130897,1.49995439713,1.49795867542,1.49670387003,1.49488982846,1.4932720058,1.49222411755,1.49107729275,1.48971237271]","[1.51711948708,1.51223002066,1.50788541151,1.5046395623,1.50183769442,1.49943678638,1.49745183979,1.49579977327,1.4943824895,1.49316192338,1.49207555291,1.49105563121,1.48969108291]"
8213.0_7,"[1.44729950648,1.42580793283,1.40791746969,1.3904654245,1.37363209523,1.35788745401,1.34206494442,1.32671376675,1.31191557209,1.29759801373,1.28366051163,1.27004253564]","[1.51970138241,1.51700454163,1.51159764961,1.50361534198,1.50134093206,1.49804462628,1.4966312616,1.49483846227,1.49357890202,1.49241732059,1.49143767319,1.49054033499]","[1.51255848903,1.50818982674,1.50418247253,1.50143726738,1.4991026608,1.49708612935,1.49539713141,1.49395987661,1.49271505674,1.49162716721,1.4906718075,1.48983404424]"
8213.0_8,"[0.093458133051,0.0924085309184,0.0805448327453,0.0775750336526,0.07976846354,0.0842706487026,0.0857582638065,0.084136325497,0.081937579566,0.0814206019453,0.0824637258624,0.0834361181275,0.0833093457827,0.0821346339796]","[1.51427264805,1.50945098603,1.50604166338,1.50220688916,1.49986830413,1.49740723968,1.49539914269,1.49386864144,1.49253152793,1.49136096234,1.49036772429,1.48945520735,1.48859058848,1.48733733335]","[1.51356277767,1.50882238613,1.50498581218,1.50184826395,1.49925377258,1.49711830611,1.49532740825,1.4938028162,1.49249491655,1.49135721136,1.49035611815,1.48945335414,1.48858406748,1.48731826974]"
8213.0_9,"[1.57838028088,1.56090415587,1.54508015975,1.52966127959,1.51554228667,1.50245156811,1.49020850575,1.47912106591,1.46896268261,1.45975858422,1.45162235779,1.4444869115]","[1.5140319278,1.50682051307,1.50277565171,1.49994205169,1.49699089985,1.49496428851,1.4931901919,1.49178278208,1.4905647873,1.4895420572,1.48863882414,1.48783703618]","[1.509705277,1.5049997955,1.50125820006,1.49826494575,1.49584053412,1.49385325721,1.49220140268,1.4908110748,1.48962783557,1.48860980392,1.48772643058,1.48695564928]"
8213.0_10,"[1.79338257671,1.75838761945,1.72003574237,1.67821038737,1.63153134232,1.5778788424,1.51446758719,1.43621020298,1.33340386427,1.18457464449,0.924197136591,0.131193473908,0.0846677927744,0.182266455807]","[1.51400970748,1.50795514011,1.50429029014,1.50132265606,1.4990042184,1.497090983,1.49543365257,1.49417450096,1.49328691227,1.49274999547,1.49271112678,1.95235801534,1.49648816748,1.49712663012]","[1.51166733634,1.50706177963,1.50342279593,1.50053768566,1.49819558323,1.49629453944,1.49473880778,1.49350901291,1.49264211333,1.49209461834,1.49192458057,1.49259111553,1.49440902649,1.49346776421]"
