SimulationId,cohesion_degree,average_speed,average_direction
5668.0_1,"[2.13474411301,2.14221573038,2.14746996417,2.15043338676,2.15112687004,2.14965981396,2.14621454141,2.14098092644,2.13397747344,2.12464086157]","[1.55434939149,1.55247768477,1.55085124922,1.54936558497,1.54792892353,1.54644219783,1.54477630164,1.54273346755,1.53995855555,1.53568123805]","[1.55377365371,1.55180920994,1.55005557727,1.54841070775,1.54678451732,1.54507808105,1.54315628081,1.54079621351,1.53756250283,1.53240573662]"
5668.0_2,"[2.15103855557,2.17002553437,2.18628624093,2.20019028935,2.21208471191,2.22218794934,2.23066651211,2.23769595527,2.24353766546,2.24867530155]","[1.55628868681,1.55416010867,1.55237218635,1.55092592663,1.54968519913,1.54854639331,1.5474457936,1.54631518826,1.54504939714,1.54344837219]","[1.55604370791,1.55384171666,1.55196157935,1.55039883975,1.54900933989,1.54767901146,1.5463314515,1.54488417319,1.54321824794,1.54112354413]"
5668.0_3,"[2.62131681046,2.62051755652,2.61951238756,2.61824134408,2.61665853056,2.61474037178,2.61249720119,2.60998969113,2.60734718761,2.60479021396]","[1.55354033667,1.55179884584,1.55034201587,1.54907839999,1.54794138885,1.54687486768,1.5458228867,1.54471822647,1.54347801406,1.54192714395]","[1.55298414507,1.5512036865,1.54969324876,1.54835950475,1.547132484,1.54595061131,1.54474905649,1.54344538659,1.54192783066,1.53995495031]"
5668.0_4,"[2.05909181143,2.06836530551,2.07720503683,2.08549903105,2.09304770433,2.09951667357,2.10438572608,2.10686934249,2.10574471579,2.09889019283]","[1.55447951585,1.552926333,1.55151483798,1.55015945313,1.54878000283,1.54728139898,1.54552565944,1.54327734578,1.54007012504,1.53479973778]","[1.55357707717,1.55199613995,1.5505507267,1.54915123669,1.54771120994,1.54612608221,1.54424272308,1.54179800993,1.53826460575,1.5323661072]"
5668.0_5,"[2.26132210069,2.25790958952,2.25379706745,2.24930735815,2.24470971562,2.24011662694,2.23537598247,2.22996611287,2.22287682372,2.21238752848,2.19542039987,2.1646325082]","[1.55469823817,1.55304267124,1.55156026869,1.55016239859,1.54877888796,1.54733849782,1.54574745258,1.54385732738,1.5414042415,1.53786308209,1.53198924928,1.51882877515]","[1.55364361395,1.55200552668,1.55055176523,1.54918921987,1.54783696511,1.54640703843,1.54478286222,1.5427822091,1.54007497955,1.53595770391,1.52852311786,1.50837591992]"
5668.0_6,"[2.03016925453,2.03213636385,2.03438315265,2.0373075536,2.04129975841,2.04661512831,2.05313462036,2.05995453775,2.06447243456,2.0587401416]","[1.55284861493,1.55118722412,1.54972595571,1.54831368942,1.54681876789,1.54507465134,1.54281195849,1.53948952506,1.53369888887,1.51964899326]","[1.55214261438,1.55034867433,1.54873938521,1.54716385202,1.54548900394,1.54353838016,1.54100525135,1.53722750694,1.53035785309,1.51190077287]"
5668.0_7,"[2.49096634312,2.48051719794,2.47097095083,2.46239840175,2.45487022851,2.44841968921,2.44300934388,2.43855438387,2.43490809992,2.43182943353,2.42870395204]","[1.55047981624,1.54866121829,1.54715051956,1.54588797653,1.544919501,1.54403395126,1.54312168416,1.54209943374,1.54085609424,1.53926193889,1.53674528835]","[1.54900246227,1.54717236001,1.54563520298,1.54432652176,1.54328362409,1.54228321916,1.54119750284,1.53991420057,1.53826813622,1.53600129146,1.53207582001]"
5668.0_8,"[2.16463166423,2.17048413645,2.17388166941,2.17521952394,2.17485604933,2.17310848753,2.1702165052,2.16628414901,2.16120646377,2.15453445191]","[1.55543293566,1.55377912675,1.55233775712,1.55100993308,1.54971367581,1.54837156122,1.54689615537,1.54516345788,1.54295467467,1.53979949241]","[1.55445067727,1.55266051731,1.55108558537,1.54963133568,1.54821563078,1.54675164918,1.54512680489,1.54316505991,1.54053812296,1.53648727119]"
5668.0_9,"[2.41171210624,2.41217577977,2.41186679663,2.41089541659,2.40938532497,2.4074748218,2.40532183894,2.40311426512,2.40110211885,2.39968060956,2.399264924]","[1.55423494662,1.55235197142,1.55077740622,1.54941955574,1.54821259099,1.54710356192,1.54604257525,1.54497258144,1.54386614324,1.54262560263,1.54093785237]","[1.55286525813,1.55097889692,1.54936775305,1.54793885463,1.54662381472,1.5453660215,1.54411057823,1.54279310727,1.54137313784,1.53972330443,1.53742559145]"
5668.0_10,"[2.50192409092,2.50937692935,2.51600391724,2.52184664577,2.52689425674,2.53107211554,2.53422348317,2.53607482832,2.5361676981,2.53372027302]","[1.55213927607,1.55057989875,1.54922722661,1.5479995496,1.54683425878,1.54567280313,1.54444912653,1.54307497151,1.54141212154,1.53917912433]","[1.55163960877,1.55009228068,1.54872559143,1.5474507931,1.54619366103,1.54487564179,1.54339320494,1.54157999321,1.53910916075,1.53510270524]"
