SimulationId,cohesion_degree,average_speed,average_direction
5582.0_1,"[0.078885981383,0.07266829376,0.0742346024468,0.0740402511637,0.0713430015195,0.067727838463]","[2.2491882835,2.24583260504,2.24317391089,2.2409996075,2.23917882007,2.23739589291]","[2.24918148595,2.24582889847,2.24317115636,2.24099697892,2.23917461578,2.23734379842]"
5582.0_2,"[0.0744367937934,0.0746316092448,0.0757058449118,0.073780485236,0.0725034540724,0.0704815922805]","[2.24781370934,2.24456427297,2.24200743199,2.23998310911,2.23834318809,2.23691964907]","[2.24781180075,2.24456275939,2.24200674964,2.23998210569,2.23834206234,2.23690902304]"
5582.0_3,"[0.0694816209257,0.0763551609527,0.0825035004066,0.0753080876143,0.0743749914674,0.0735841653622]","[2.2656210685,2.26082767916,2.25680718085,2.25352875107,2.25081224492,2.24843199322]","[2.26559631128,2.26080344821,2.25679599191,2.25352562766,2.25081208034,2.24842167239]"
5582.0_4,"[0.0781641515512,0.0732827351029,0.0744952611082,0.0737473343866,0.0711857103785]","[2.2480609719,2.24497460834,2.2425104677,2.24048457073,2.23877530277]","[2.24805241292,2.24497393144,2.24250992882,2.24048340003,2.2387711137]"
5582.0_5,"[0.0812984433515,0.0745857868678,0.0743519751131,0.0754229288568,0.0733198160988,0.0715755002824,0.0678294964184]","[2.25280048967,2.24918341901,2.24630212539,2.24393350651,2.24196775799,2.24027810454,2.23853570005]","[2.25279956449,2.24917966898,2.24630120494,2.24393323277,2.2419663692,2.24027470554,2.23846821167]"
5582.0_6,"[0.0796865891847,0.0733072455744,0.074672264898,0.0741801469796,0.0708988484008]","[2.25331347621,2.24960773338,2.24665734772,2.24422667095,2.2421587958]","[2.25330950123,2.24960646406,2.24665709493,2.24422429284,2.24214955388]"
5582.0_7,"[0.0848910213776,0.0707337355467,0.0770750180137,0.0769645795483,0.0727136746378,0.0719626107465]","[2.26026625371,2.2557399407,2.25219897752,2.24927204315,2.24683531056,2.2447389797]","[2.26014603886,2.25571139809,2.25219059207,2.24926481161,2.2468330392,2.24473463628]"
5582.0_8,"[0.075420874863,0.0737416351622,0.0751900710205,0.073614223241,0.0719099264662,0.0695118852902]","[2.24944781002,2.2460110903,2.2432880919,2.24108381004,2.23924707267,2.23758766168]","[2.24944308216,2.24600877011,2.24328793336,2.24108238961,2.23924525411,2.23756928294]"
5582.0_9,"[0.0959207951294,0.0825265880488,0.0679351323768,0.0768872871562,0.0750772428426,0.0704815877532]","[2.2544820244,2.25060855352,2.24769269743,2.24535259123,2.24336346543,2.24165636581]","[2.25444770037,2.25048076134,2.24766954884,2.24534875613,2.24335349885,2.24165183915]"
5582.0_10,"[0.0744200371486,0.0807531801711,0.0749223745714,0.0740131099856,0.0741024938097,0.0699088235006]","[2.2643906837,2.25930342609,2.25525327405,2.25198330436,2.24925064155,2.24680553735]","[2.26436185803,2.25929062463,2.25524833167,2.25198306017,2.2492471514,2.24677366904]"
