SimulationId,cohesion_degree,average_speed,average_direction
14201.0_1,"[0.489732470406,0.480226413874,0.492694849404]","[2.84078204557,2.82827224212,2.81437025839]","[2.83945211427,2.82741879584,2.81433035349]"
14201.0_2,"[0.509138884606,0.479721563912,0.487363667197]","[2.84197102329,2.82958209259,2.81781804479]","[2.84076722064,2.82893252077,2.81713626298]"
14201.0_3,"[0.513721721599,0.467785818581,0.50702976632,0.431317228671]","[2.84325347946,2.82969427955,2.81785549727,2.76848027627]","[2.84074577998,2.82876016729,2.81711763534,2.76812604067]"
14201.0_4,"[0.501900441343,0.469705495792,0.500347761091]","[2.84129608905,2.82776767192,2.81354443989]","[2.83973835701,2.82743709087,2.81317716696]"
14201.0_5,"[0.471890863436,0.498114922635,0.485969211455,0.477437174572]","[2.84189875932,2.82918417,2.8178649831,2.80478419969]","[2.83983835396,2.82821559454,2.81762139608,2.80390844049]"
14201.0_6,"[0.473734033042,0.490529601351,0.487802010258]","[2.84289050567,2.82860111213,2.81092305569]","[2.83973620004,2.82697754587,2.81018648264]"
14201.0_7,"[0.431469424606,0.537338431729,0.461663694103,0.486310123358]","[2.84093709657,2.828973872,2.81866719948,2.79929478733]","[2.83919635646,2.82762577883,2.81708242111,2.79617417349]"
14201.0_8,"[0.507750183341,0.478380118908,0.487772361412]","[2.8413487013,2.82893121851,2.81666214351]","[2.84037254327,2.82847400913,2.81628163338]"
14201.0_9,"[0.503568651576,0.492132743731,0.4758591599,0.490839837024]","[2.8405239466,2.83101398009,2.81920336627,2.80265046057]","[2.83940538145,2.82793509037,2.81703989705,2.80180663984]"
14201.0_10,"[0.488685242145,0.495412683181,0.475063005449]","[2.84364354595,2.83144077003,2.81949355536]","[2.84268174527,2.83088240788,2.81922460765]"
