SimulationId,cohesion_degree,average_speed,average_direction
2233.0_1,"[0.0685514261147,0.0550933834949,0.0562111496143,0.0619183719282]","[2.60036560084,2.59024778907,2.62555001231,2.59045227508]","[2.54708602218,2.54065353354,2.53565791208,2.53154902022]"
2233.0_2,"[0.0615637937374,0.0721666696778,0.058879875746,0.0700700731645,0.0685061014367]","[2.62846649308,2.60130334039,2.63409971864,2.56946578408,2.57126519663]","[2.5475935818,2.54084916699,2.53556640283,2.53134812383,2.52731860632]"
2233.0_3,"[0.0561418724186,0.0496915099225,0.0855897046639,0.0588708801013,0.0629774846232]","[2.60512217714,2.70911118818,2.57877702237,2.64106978512,2.63223795681]","[2.55706968009,2.54990218141,2.54426879158,2.539720797,2.53561040393]"
2233.0_4,"[0.0639770198933,0.0680504654379,0.0607454800407,0.0704814112339]","[2.61249792853,2.64094586218,2.62002866107,2.58745993399]","[2.54694268438,2.54037997596,2.53522486952,2.53098807425]"
2233.0_5,"[0.0690046764475,0.0580740201636,0.0656686349279,0.0677810775607,0.0626877528667]","[2.58063550523,2.6238848339,2.63029557516,2.58884149769,2.60817540302]","[2.54892173888,2.54244819424,2.5372913803,2.53318670813,2.52963103874]"
2233.0_6,"[0.0539168552073,0.0695490425481,0.0587941722196,0.0715585207826]","[2.61023228702,2.5713098991,2.61220225319,2.57211255998]","[2.55108619926,2.54433443664,2.53896485985,2.53435407114]"
2233.0_7,"[0.0862071064195,0.0859900217956,0.0610752124033,0.0608052129061,0.0651282860196]","[2.60318141952,2.58350368173,2.63672688989,2.60382326432,2.60430677682]","[2.55437844554,2.54766411934,2.54229281249,2.53788469074,2.53400622682]"
2233.0_8,"[0.0541406368058,0.0631878123562,0.0666981472237,0.0680386261844]","[2.65013996479,2.61546935111,2.57711778311,2.59057106345]","[2.54760452909,2.54094574139,2.53576051044,2.53159163508]"
2233.0_9,"[0.0470817791864,0.051880216453,0.0591029178173,0.0686216579699,0.0648862071354]","[2.7140034986,2.72362586681,2.61530319285,2.56345784152,2.61884881577]","[2.54720716115,2.5410402835,2.53630153853,2.53245306371,2.52910621633]"
2233.0_10,"[0.0632351012165,0.0650497245431,0.0623097326083,0.0697027904355]","[2.6345489134,2.57776424422,2.62890074759,2.58835693821]","[2.5588622011,2.55145533416,2.54553648627,2.54064015854]"
