SimulationId,cohesion_degree,average_speed,average_direction
5988.0_1,"[1.59904613829,1.58844062918,1.57611128419,1.56076981659,1.5403037322]","[2.05929240418,2.05769659059,2.05581284799,2.05316469716,2.04866278706]","[2.05841237288,2.05668549349,2.05459831076,2.05162107333,2.04643594447]"
5988.0_2,"[1.60132674779,1.59836303561,1.59437338362,1.58940952463,1.58321306695,1.57499770959]","[2.06093872861,2.05965179571,2.05824340489,2.05655272859,2.05436543906,2.05063061064]","[2.06047476751,2.0590561408,2.05746204108,2.05548887619,2.05282826396,2.04814464342]"
5988.0_3,"[2.0031363608,1.97223443869,1.94452470153,1.91904048244,1.8947828589,1.87058066063]","[2.06506389847,2.06350987327,2.06195011049,2.06022792843,2.0580627969,2.05479369388]","[2.06440890289,2.06289748434,2.06134402148,2.05956082677,2.05718594746,2.05329395013]"
5988.0_4,"[1.55466204432,1.55146749989,1.5473749123,1.53989502915,1.52546194809]","[2.06092034846,2.05946049129,2.05758333511,2.05478111248,2.04975580263]","[2.05988328187,2.05841379414,2.0564404028,2.05339833574,2.0477662003]"
5988.0_5,"[1.63758902783,1.62789012962,1.61944088663,1.60972535048,1.59611360793,1.57503163737,1.53908693942]","[2.06121561921,2.05975366916,2.05811414294,2.05601056411,2.0529058365,2.04749024133,2.03522469808]","[2.06056698708,2.05918411868,2.05751472944,2.05526210461,2.05176863538,2.04515611539,2.02632498881]"
5988.0_6,"[1.50688464615,1.49912676463,1.49254928072,1.48517005731,1.47230921562]","[2.05858182395,2.05661191201,2.0540397682,2.05009089106,2.04184180685]","[2.05789890246,2.05580160531,2.05295694114,2.04834845082,2.03789589756]"
5988.0_7,"[1.8841066222,1.85560498077,1.83143296704,1.80979482646,1.78872448033,1.76547832609]","[2.06146127904,2.06015796377,2.05882702112,2.05727334349,2.05511035281,2.05131249081]","[2.05978231785,2.05865871808,2.05737682854,2.0557078019,2.05316065424,2.04829644618]"
5988.0_8,"[1.61067585147,1.60687741244,1.60058902472,1.59062720479,1.57527845422,1.55121581002]","[2.06160210156,2.06004216818,2.05826029122,2.05594581143,2.0524219569,2.04570846347]","[2.06092335226,2.05938935721,2.05752292929,2.05493311058,2.05067335187,2.04146387389]"
5988.0_9,"[1.88741424162,1.85286562812,1.82181592461,1.79469313003,1.77134603727,1.7507658129]","[2.06380606651,2.06258092941,2.06138775251,2.05999853477,2.05817699769,2.05537427882]","[2.06152939266,2.0604972549,2.0594259185,2.05806223444,2.05612803751,2.05295298928]"
5988.0_10,"[1.87154100353,1.84393992285,1.81889758057,1.79558020141,1.77271922024,1.74806111345]","[2.06042205005,2.05887846846,2.05722719606,2.05526370749,2.05263172114,2.04840858339]","[2.05986199065,2.05830050394,2.05650887344,2.05416328144,2.05048931111,2.04222731354]"
