SimulationId,cohesion_degree,average_speed,average_direction
4372.0_1,"[3.05181489051,3.12445351378,3.18723141794,3.24015590205,3.28411866763,3.31903818804,3.34582062283,3.36412250566,3.3739998227]","[1.5431677738,1.53264091163,1.54093321418,1.51955011262,1.54248391544,1.51823610445,1.51949594246,1.5314706709,1.5039746046]","[1.52903009834,1.52487199805,1.52121097183,1.51781890336,1.51456625334,1.51125673716,1.50768875684,1.50356248756,1.49822860221]"
4372.0_2,"[3.59172276734,3.64299002366,3.6861789426,3.72279770427,3.75420610941,3.78095102555,3.80387482484,3.82335163515,3.83981552717]","[1.55366212275,1.53095106816,1.55275946761,1.52902882138,1.52525239345,1.54882025401,1.51332293607,1.53010560553,1.51634111549]","[1.5348593307,1.52998422529,1.52580577155,1.52210042199,1.51868750962,1.51541001254,1.51211239667,1.50861134126,1.50463042558]"
4372.0_3,"[3.67772961712,3.72542695684,3.76885983147,3.80743826799,3.8413150012,3.87067084232,3.89535872855,3.91548428947,3.93056345151]","[1.52430318819,1.5392109056,1.5261211289,1.51868421026,1.54910768261,1.51014938427,1.52523567702,1.52166402698,1.51434909034]","[1.52360673931,1.52009878253,1.51706167279,1.51430865337,1.51168688492,1.50904958602,1.50622559877,1.50296819454,1.49880669156]"
4372.0_4,"[3.61665010698,3.68810030444,3.74741293968,3.79632030274,3.83597529963,3.86707178809,3.88986593574,3.90408649259]","[1.53359412666,1.52902213144,1.52484789842,1.52093111387,1.51711370956,1.51320552907,1.50895585114,1.50398682907]","[1.5328716099,1.52843782106,1.52432740668,1.52038658944,1.51644924201,1.5123104795,1.50768096405,1.50208320828]"
4372.0_5,"[3.47525609911,3.52242200681,3.56316262433,3.59779238658,3.6265246633,3.64960781631,3.66671127498,3.67735833083,3.68021506635,3.67308952018,3.65058194974]","[1.53648316851,1.55321189366,1.53898455214,1.51937199997,1.54217046849,1.51516663446,1.52661885756,1.51714410489,1.50372701167,1.52140047686,1.4798520143]","[1.53004396986,1.52552956779,1.52147684453,1.51768470635,1.51396419952,1.51010949487,1.50585613469,1.50080015538,1.49419882837,1.48429831185,1.46401064125]"
4372.0_6,"[3.37480852145,3.41722800948,3.45314711096,3.48222790913,3.50443462833,3.51954301331,3.52647073194,3.52394141774,3.50875606317,3.47360482643]","[1.52286942926,1.52194053459,1.54060030864,1.51011978633,1.5255550233,1.5077759214,1.50468752073,1.51679770314,1.47923112846,1.48277431136]","[1.52249988855,1.51801538424,1.51383469769,1.50968701223,1.50528631828,1.50026866226,1.49408129912,1.48575521929,1.47324226713,1.45047979325]"
4372.0_7,"[3.63455854144,3.67071152484,3.70372424933,3.73321399559,3.75861560341,3.77976693894,3.79625661442,3.807494587,3.81273034141,3.81009585427]","[1.52238931555,1.53747264801,1.52127987862,1.51278163312,1.55491311186,1.50881439708,1.51417481842,1.52655620923,1.50129499535,1.51558256287]","[1.52152757993,1.51791560432,1.51468653682,1.51164942997,1.5086362842,1.5054702721,1.50192022957,1.49762020252,1.49182293514,1.48213699094]"
4372.0_8,"[3.44084999186,3.50156786967,3.553916594,3.59909521694,3.63811689244,3.67111141631,3.69822582363,3.7187708683,3.73150424098]","[1.54113133269,1.53999698535,1.55047107145,1.53321298363,1.5178911637,1.54865884158,1.51874424878,1.52021638552,1.52384295682]","[1.53089087478,1.52671689295,1.5230172193,1.5196836942,1.51650084164,1.5132275375,1.50960772849,1.50526472902,1.49943541223]"
4372.0_9,"[3.71219618379,3.76946890924,3.82312976329,3.87302842749,3.91910058833,3.96133747175,3.99973688344,4.03423836017,4.06455682739,4.08928377176]","[1.52669642178,1.52315600969,1.52015759714,1.51752256796,1.51512882556,1.5128850861,1.51071119741,1.50851509252,1.50613599337,1.50285109674]","[1.52623734727,1.52252597242,1.51927595722,1.51629348137,1.51342120025,1.51051090044,1.50739140014,1.50380698348,1.49921343328,1.49114320963]"
4372.0_10,"[3.74812573226,3.7907607067,3.8302840917,3.86616770503,3.89789664647,3.92502783457,3.94685888162,3.96266153572,3.97092585835]","[1.52758504965,1.56945850962,1.52272925652,1.52439596154,1.54386648646,1.51360917645,1.53060245073,1.51011241225,1.52167056038]","[1.52644296711,1.52273558361,1.51948571625,1.51649213557,1.51358184897,1.51057784406,1.50725535756,1.50326561325,1.49789306898]"
