SimulationId,cohesion_degree,average_speed,average_direction
15858.0_1,"[0.797857415786,0.793355636804,0.790074877493,0.789193434148,0.784797300264,0.776966164291,0.762049158747]","[2.01427440236,2.01215468599,2.01026233293,2.00840130186,2.00616824125,2.00250245198,1.99197729038]","[2.01401316729,2.01197209749,2.01013710239,2.00827169441,2.00601217094,2.00228694277,1.99131519815]"
15858.0_2,"[0.780585974247,0.779185656313,0.777989422775,0.778079023906,0.778711607515,0.778465126873,0.774264088232]","[2.01508310015,2.01294938905,2.0111006442,2.00934968183,2.00748314601,2.0050717164,2.00040938363]","[2.01504197349,2.012872668,2.01097617643,2.00914364906,2.0071225751,2.00443076779,1.9992715382]"
15858.0_3,"[2.21153822765,2.19684911446,2.18299498979,2.16994777896,2.15771514787,2.14629078942]","[2.01437239561,2.01233726027,2.010673511,2.00924341789,2.00792149343,2.00653702427]","[2.01364080233,2.0116174202,2.00996595825,2.00854922296,2.00724111519,2.00586803541]"
15858.0_4,"[0.793361643659,0.794404997461,0.790927485668,0.788063531034,0.783235938538,0.775045796299]","[2.01322006318,2.01120079427,2.00940578786,2.007602045,2.00533807957,2.0013560973]","[2.01301877385,2.01104679049,2.00928332666,2.00748430504,2.0051982092,2.00114338558]"
15858.0_5,"[0.899161098669,0.87183643712,0.861153577551,0.845270000578,0.83307295614,0.823557865449,0.813325117641,0.795744885453]","[2.01709339852,2.01304707964,2.01117887796,2.00973965175,2.00830743174,2.00657379627,2.00347174386,1.99375513654]","[2.01422740152,2.01237932856,2.01080090589,2.00938470202,2.00789371762,2.00602859909,2.0027491231,1.99230375204]"
15858.0_6,"[0.821544169379,0.790351507681,0.784287283528,0.785428278391,0.78107516829,0.770372374532]","[2.0160295099,2.0140422345,2.01203032017,2.00970557869,2.00657346406,2.00018822928]","[2.0155487386,2.01393649121,2.01193963963,2.00964589294,2.00646643049,1.99980869375]"
15858.0_7,"[1.56996360372,1.54278670953,1.52712425371,1.50259674867,1.47914889145,1.45739701723]","[2.01479845739,2.01321393543,2.01161144928,2.01045512763,2.00929852551,2.0079061342]","[2.01262613426,2.01107988854,2.00967697139,2.00838478307,2.00713243466,2.00584050477]"
15858.0_8,"[0.79778499887,0.796327888792,0.795112075445,0.792314995137,0.788339630278,0.782445056994,0.771481219144]","[2.01376368404,2.01161257457,2.00978082681,2.00802289941,2.00604118241,2.00309847941,1.99621290098]","[2.01370511931,2.01159532673,2.00976639743,2.00800459856,2.00600470965,2.00299502956,1.99572299983]"
15858.0_9,"[1.62239047118,1.59289517232,1.56777111765,1.54953758499,1.53861293398,1.5318542375]","[2.01386714161,2.01187874963,2.01023779408,2.00880474087,2.00746046062,2.00601712255]","[2.01187640913,2.0099129158,2.00830625668,2.00691879348,2.00561462759,2.00419705481]"
15858.0_10,"[1.8067065605,1.76257550745,1.71497749309,1.66254028373,1.6040501909,1.53932172214]","[2.01491297127,2.01315517424,2.01182817842,2.0108305582,2.01004247193,2.00930139865]","[2.01370471526,2.01190598907,2.01049478272,2.00938400934,2.008531784,2.00792362273]"
