SimulationId,cohesion_degree,average_speed,average_direction
9573.0_1,"[1.08146297326,1.07926396412,1.07721626274,1.07524593931,1.07317505828,1.07080124585,1.06790044424,1.06420192089,1.05933584564,1.0527178651,1.04326628176,1.02854403839]","[1.47203867362,1.47117325165,1.47039799702,1.4696769467,1.46897731615,1.46826057585,1.46747415942,1.46653637202,1.46530265346,1.46347947201,1.46036218879,1.45378539417]","[1.47182457017,1.47097851975,1.47021755449,1.46950733924,1.46881542038,1.46810330842,1.46731785554,1.46637522275,1.46512477406,1.46325576852,1.46000727937,1.45296078914]"
9573.0_2,"[1.05179232453,1.0506607348,1.04999775784,1.04971623699,1.04976208158,1.05006515501,1.05051054469,1.05090148731,1.05090108212,1.04994526825,1.04711197884,1.04086681734,1.02822250098]","[1.47359411426,1.47247036986,1.47148440332,1.47059753877,1.46977470883,1.46898276411,1.46818576168,1.4673359287,1.46635512398,1.46509309028,1.46322237575,1.4599181993,1.45249924191]","[1.47355873671,1.47242985728,1.47143443734,1.47053272122,1.46968757754,1.4688626976,1.46801786952,1.46710032414,1.46602736873,1.46464618355,1.46262561699,1.45910067817,1.45101885903]"
9573.0_3,"[1.48622592249,1.39885775155,1.32731171584,1.26967330282,1.22523053056,1.19226951641,1.16783152154,1.14914251081,1.13416268791,1.1214096062,1.10962820754,1.09739217317,1.08244472636]","[1.47937698398,1.47893256653,1.47836045142,1.477701243,1.47701811864,1.47630350897,1.47551485175,1.47462154495,1.47357987402,1.47228649018,1.47050377404,1.46764425894,1.46190215021]","[1.47827501289,1.47811760682,1.47780669007,1.47737762296,1.47683607226,1.47618021944,1.47541473518,1.47453266629,1.47349189725,1.47218499339,1.47036430872,1.4673963299,1.46115523194]"
9573.0_4,"[1.07328337311,1.07474868969,1.07526932511,1.0748596099,1.07359418087,1.07149229847,1.06850380253,1.06448482388,1.05913717507,1.05187642988,1.04150087594,1.02512547197]","[1.47136318421,1.47051669176,1.46977019829,1.46907933006,1.46840628614,1.46770966527,1.46693416281,1.46599270858,1.46472741404,1.46280830109,1.45941339123,1.4518652544]","[1.47107378177,1.47027381551,1.46955763843,1.46888926384,1.46823311406,1.46754811944,1.4667783729,1.46583479445,1.46455381671,1.46258889265,1.45906238869,1.45104005051]"
9573.0_5,"[1.07171379232,1.06829487238,1.06686193462,1.06668789858,1.06724019489,1.0678991302,1.06810222043,1.06735163752,1.06519990718,1.06122057146,1.05488489777,1.04523144228,1.02994193703,1.00133738187]","[1.47296700516,1.47212081107,1.47132634879,1.47058211519,1.4698702893,1.46916489653,1.46843108852,1.46761999806,1.46665712901,1.46541027015,1.46360382727,1.46056250651,1.45419424925,1.4341341874]","[1.47269386846,1.47187256155,1.47108860057,1.47034332533,1.46962338047,1.46890766736,1.46816789424,1.46736033941,1.46640971161,1.46517501947,1.46336294203,1.46025903962,1.45362269943,1.43189439271]"
9573.0_6,"[1.00841748165,1.00700165399,1.00626647498,1.00597647038,1.00593051896,1.00602064727,1.0061777642,1.00628675711,1.00604013821,1.00458207307,0.99942589072,0.981688370578]","[1.47291260317,1.47168642853,1.47062618846,1.46966272947,1.46873322026,1.46777031629,1.46668509008,1.46533308363,1.46342902642,1.46027992913,1.4536724426,1.43195985809]","[1.47285199878,1.47163773089,1.47058220708,1.46961528982,1.46867339783,1.46768643077,1.46655893022,1.46513288988,1.46309506137,1.45968917253,1.45250708845,1.42853654959]"
9573.0_7,"[1.43268904532,1.35973683197,1.28988355909,1.22948411727,1.1835140337,1.15132517326,1.128401809,1.1105849334,1.09549024803,1.08206288153,1.0695663339,1.0565528503,1.03988081758]","[1.47782345684,1.47722198435,1.47645512827,1.47561715435,1.47481344969,1.47401847398,1.47319799394,1.47228617219,1.47118294055,1.4697558218,1.46774736973,1.46450237029,1.45794773695]","[1.47461656295,1.47444134099,1.47432278685,1.47413073814,1.47377914912,1.47326159125,1.47260015725,1.47178519747,1.47076004498,1.46940083031,1.46743172767,1.46415059374,1.45732535398]"
9573.0_8,"[1.09036063241,1.08782009139,1.0852496208,1.08270417742,1.08006096341,1.0771640214,1.07384964658,1.06991414675,1.06506739318,1.05885227873,1.05046056012,1.03822178564,1.0176350568]","[1.4719521915,1.47090194538,1.47001121857,1.46922489968,1.46849639292,1.46778179064,1.46703073751,1.46617336531,1.4650953745,1.46358002771,1.46114731433,1.45649386307,1.44453073857]","[1.47188210352,1.47084502205,1.46996335042,1.46918433765,1.46846063809,1.46774756654,1.46699364318,1.46612657215,1.46502637602,1.46346158041,1.46090700823,1.45587688636,1.44193265183]"
9573.0_9,"[1.57663082452,1.51960655216,1.45938907963,1.39502844308,1.32770384475,1.2620892309,1.20615048692,1.16601219408,1.1402788918,1.12301491431,1.10971119369,1.09803493734,1.08599971082]","[1.47468850187,1.47462549833,1.47454099501,1.4743150109,1.47383997965,1.47315015001,1.47239830828,1.47161873308,1.47071296265,1.46959590387,1.46814508033,1.4659906547,1.46203979245]","[1.4716532012,1.47167279176,1.47177927991,1.4719296845,1.47204947322,1.47202551074,1.47174508979,1.47117070169,1.47033520433,1.46924476988,1.46778301619,1.46557085027,1.4614616056]"
9573.0_10,"[1.23096255014,1.17542265554,1.13680795092,1.10831695818,1.08632450841,1.07090962279,1.06199992336,1.05763246266,1.05503243524,1.05162439459,1.04487995362,1.03118872713,1.00065004536]","[1.4787522868,1.47817748151,1.47752891138,1.47671372558,1.47581551492,1.47485490301,1.47378844837,1.47255054658,1.47100521036,1.46884146938,1.46528375709,1.45783712532,1.43266420985]","[1.4781714859,1.47763437416,1.47705514139,1.47639998248,1.47562031848,1.47467780448,1.47355671477,1.47222753056,1.4705850429,1.46833712116,1.46468509714,1.45695642653,1.42981786113]"
