SimulationId,cohesion_degree,average_speed,average_direction
10543.0_1,"[1.34629122506,1.34001161503]","[2.86567453602,2.85558260762]","[2.86416499059,2.85288998072]"
10543.0_2,"[1.37769261074,1.35744749419]","[2.86778106414,2.86253630104]","[2.86601379888,2.85926098879]"
10543.0_3,"[2.2518137666,2.23555995432]","[2.87008259196,2.86521027271]","[2.86863522672,2.86351121095]"
10543.0_4,"[1.26966119872,1.2630955151]","[2.86490170981,2.85177366848]","[2.863433929,2.84947686408]"
10543.0_5,"[1.43226109897,1.40766379923]","[2.86870965513,2.86281238437]","[2.86661783609,2.86059687734]"
10543.0_6,[1.37261442439],[2.86371444286],[2.86207964498]
10543.0_7,"[1.89047187276,1.87343195039]","[2.87040542412,2.86633390382]","[2.86661055211,2.86218199956]"
10543.0_8,"[1.34799442647,1.34481360493]","[2.86789757032,2.85983514492]","[2.86615467773,2.85775619407]"
10543.0_9,"[1.78366091154,1.77209937397]","[2.86899310437,2.86417508236]","[2.86530095757,2.85999344487]"
10543.0_10,"[1.96555615026,1.9476183019]","[2.87016706752,2.86603737673]","[2.867632012,2.86111217061]"
