SimulationId,cohesion_degree,average_speed,average_direction
613.0_1,"[3.71240432326,3.74923185642,3.78336651046,3.81448590151,3.84227238187,3.86651881621,3.88707937059,3.90378439821,3.91635083616,3.92425050796,3.92619710716]","[1.38193821885,1.37723936565,1.37325045962,1.3697397141,1.36652486683,1.36345231902,1.36037600059,1.3571338751,1.35351188157,1.3491568705,1.34301028914]","[1.3808614949,1.37626684822,1.3723358162,1.36882113317,1.36552998973,1.36229428708,1.3589406125,1.35525210116,1.3508975204,1.34522432509,1.33583501293]"
613.0_2,"[3.81431258127,3.87285733622,3.92752623098,3.97891846992,4.02714446437,4.0721554085,4.11390556628,4.15240022123,4.18769261412,4.21986879125,4.24902734389]","[1.38769467976,1.38316915675,1.37939705111,1.37616438374,1.37331199493,1.37071680221,1.36827849795,1.36590759002,1.36351331571,1.36098759772,1.35815411833]","[1.38723062838,1.38271311695,1.3789764972,1.37577893161,1.37294688977,1.37034921493,1.36787747843,1.36542995598,1.36289509632,1.36012554609,1.35683756653]"
613.0_3,"[3.9500883845,3.99849213351,4.03995490121,4.07552645646,4.10609295389,4.13230694889,4.15459854772,4.17321024971,4.18822650478,4.19957628829,4.20692494674]","[1.37151945563,1.36799329861,1.36518718943,1.36280579572,1.36065119768,1.35860118511,1.35656388453,1.35445430766,1.35217627888,1.34959360114,1.34642553015]","[1.37068268398,1.36732014847,1.36459755263,1.36222680053,1.36001041459,1.35781627402,1.35552849978,1.35301522721,1.35008959464,1.34642343716,1.34122299095]"
613.0_4,"[3.70327176882,3.75924474053,3.80735916884,3.84844816268,3.88310347973,3.91184579484,3.93510342562,3.95313389476,3.96593482304,3.97313293757]","[1.38512496257,1.38034199194,1.37619012411,1.3724908345,1.36908232604,1.36581291074,1.36252692399,1.3590431951,1.35511853501,1.35037343282]","[1.38429908659,1.37973362334,1.37572577045,1.37209706541,1.36869291093,1.36536823501,1.36196784861,1.35829902574,1.35408458933,1.34885570683]"
613.0_5,"[3.79243535262,3.83408309169,3.86983600573,3.9003449495,3.92610038694,3.94737013003,3.96418122783,3.97629098463,3.98311107637,3.98353478583,3.97554942782,3.95529405381,3.9144052938,3.83093541987,3.63876652397,3.24914691156,2.78547406399,2.44904417803,2.25345944019,2.12341467,2.02966176958,1.98559821226,1.9789489424,1.9788988555,1.97044767859,1.95615785256,1.94037441265]","[1.38372804507,1.37885182153,1.37465625761,1.37090976779,1.36741995392,1.36400943279,1.36048979101,1.35662660589,1.35207995067,1.34628320461,1.33815564636,1.32530020847,1.30125838868,1.24357390891,1.07070761315,0.778449219808,0.706091411061,0.567930052692,0.460280435366,0.345177481467,0.261691061863,0.191614538064,0.132820915764,0.0959428938545,0.0781293535539,0.0867546333335,0.122393313266]","[1.38321118307,1.37844335352,1.37429742605,1.37055792714,1.36704086924,1.36357114042,1.35995650975,1.35595048758,1.35118716408,1.34504638981,1.33633069336,1.32235598407,1.29582698974,1.23149952767,1.04734703683,0.772715335535,0.629326530891,0.565524670283,0.459158111383,0.341087740011,0.254138343654,0.182762354453,0.118070409161,0.0716903551022,0.0484159605181,0.0419652176496,0.0471656308996]"
613.0_6,"[3.46970906977,3.52543725376,3.57731909342,3.62547683384,3.66974936555,3.70966862748,3.74442593149,3.77269452419,3.79214138272,3.79812868278,3.77965297154,3.7036600674,3.49728089437,3.14795380122,2.74595360694,2.39505075498,2.15568435872]","[1.38072001662,1.37634884567,1.37242714375,1.36871217397,1.36497847158,1.36096612914,1.35630840615,1.35038779508,1.34197930951,1.32816488986,1.29996624149,1.21655435838,0.957791240809,0.781178589804,0.711412963323,0.620145851627,0.5514460653]","[1.38023780324,1.3758159281,1.37183651229,1.36804983715,1.36421357403,1.36004321583,1.35513142738,1.3487816579,1.33958960253,1.32414835135,1.29175903201,1.19442332512,0.935845422508,0.72030529772,0.634599013446,0.587908558944,0.534741398612]"
613.0_7,"[3.74299051075,3.79086448748,3.83521815109,3.87699832326,3.91645745231,3.95341721815,3.98754859025,4.01849532566,4.04586702014,4.06916704001,4.08765474101,4.09985297761]","[1.37102237106,1.36808947329,1.36556007698,1.36328490352,1.36116073386,1.35913234569,1.3571782808,1.35512227348,1.3528048178,1.3500295006,1.34646029433,1.34116359437]","[1.3704793634,1.3674070381,1.36472926017,1.36229600359,1.35998498885,1.35771776586,1.35544438403,1.35294720166,1.34999484589,1.34624875622,1.34103415015,1.33218293802]"
613.0_8,"[3.7567611212,3.80202181641,3.83998153904,3.87219445073,3.89959049442,3.9226867147,3.9417392303,3.95681465428,3.96779530761,3.97431123111,3.9754392483]","[1.38488747817,1.37997548961,1.37576498699,1.37205612504,1.36868391599,1.36550386831,1.36237804294,1.35915811745,1.35565816036,1.35159173543,1.34629957131]","[1.38407020687,1.37928853107,1.37512960787,1.37139724877,1.36792389208,1.36455390129,1.36112346335,1.35743067103,1.35317758752,1.34781544079,1.3398428911]"
613.0_9,"[3.78285035154,3.83372409145,3.88255106254,3.92864975102,3.97170704649,4.01160728213,4.04830382896,4.08175767329,4.11191093642,4.13864338601,4.16158175252,4.17882312649]","[1.3770046681,1.37362253698,1.37077957086,1.36830257999,1.36607070595,1.36399724294,1.36201598167,1.36007038858,1.35810251091,1.35603251775,1.35368194685,1.349918804]","[1.376532324,1.3730690173,1.37011125728,1.36747035386,1.36500765335,1.36261008297,1.36017038858,1.35756656627,1.35462936746,1.3510640579,1.34615699335,1.3361786551]"
613.0_10,"[4.0074028469,4.05332869558,4.09477563246,4.13168241582,4.16404272347,4.19189553905,4.21526276782,4.23407776236,4.24811035641,4.25686933999,4.25942636352]","[1.37912636111,1.37502902072,1.37151590979,1.36839948099,1.36553207031,1.36278563313,1.36003392192,1.35713262861,1.35389051536,1.3500169619,1.34499853952]","[1.37817632438,1.3742182032,1.37077671515,1.36768281101,1.36479565863,1.3619869738,1.3591243673,1.35605000169,1.3525464117,1.34826794444,1.34253542683]"
