SimulationId,cohesion_degree,average_speed,average_direction
4836.0_1,[4.18559839118],[2.72196305131],[2.71244847318]
4836.0_2,[4.4571111003],[2.74422054575],[2.74229506803]
4836.0_3,[4.51077620741],[2.72201361509],[2.71677133277]
4836.0_4,[4.27083809018],[2.72633576172],[2.72233713573]
4836.0_5,"[4.28355664731,4.26020226327,4.1542087357,3.64667095117]","[2.72131087539,2.68740260804,2.57703660838,1.85672117879]","[2.71779538985,2.67826812891,2.54006555478,1.77775074174]"
4836.0_6,"[3.95467279961,3.91718487465,3.53371090317]","[2.69903483119,2.55534223538,1.84321530982]","[2.68925462687,2.50517257999,1.74614481861]"
4836.0_7,"[4.25947436479,4.28117143891]","[2.71617992102,2.69228392841]","[2.70974416804,2.67472940897]"
4836.0_8,[4.29126945944],[2.72714700345],[2.72030293354]
4836.0_9,"[4.3298016295,4.35406752477]","[2.72722781816,2.70442896444]","[2.71815000258,2.67842995679]"
4836.0_10,[4.53634874763],[2.7254394789],[2.72110412967]
