SimulationId,cohesion_degree,average_speed,average_direction
3357.0_1,"[3.17166288318,3.23606348641,3.29454800663,3.34767624822,3.39588769128,3.43952183271,3.47883459712,3.51401212248,3.5451824149,3.5724151981,3.59574599586,3.61518976572,3.63073674082,3.64235560552,3.64999177048,3.65354717046]","[1.06496283918,1.06333683552,1.0618774711,1.06054372073,1.05930200641,1.05812390955,1.056984517,1.05586109453,1.0547443867,1.05368737911,1.05257155443,1.05135759728,1.05001081096,1.04848579953,1.04671902915,1.04461081354]","[1.0641375427,1.06265361987,1.06127572683,1.05997372179,1.05872192527,1.05749713967,1.05627712505,1.05503923662,1.05377140143,1.05251982589,1.05115657923,1.04962655079,1.0478696978,1.04579808086,1.04326870617,1.03999476689]"
3357.0_2,"[3.15421221193,3.2235277424,3.28662744108,3.34475720894,3.39872716199,3.44906660495,3.49613022191,3.54016303058,3.58133829826,3.61977957461,3.65557402683,3.68878146878,3.71944182785,3.74758292366,3.77323007143,3.79641905541,3.81721435072]","[1.06561214118,1.06422423941,1.06300460866,1.06190150948,1.06088297167,1.05992629274,1.05901348138,1.05812921543,1.05725973437,1.05639206004,1.05551331238,1.05461000678,1.0536672402,1.05266764428,1.05158990064,1.05040636205,1.04907750721]","[1.06548477695,1.06404763195,1.06278075515,1.06163672467,1.06058100573,1.05958736099,1.05863458085,1.0577042845,1.05677937771,1.05584284352,1.05487663409,1.05386047141,1.05277034673,1.05157641097,1.0502396797,1.04870607515,1.04689008982]"
3357.0_3,"[3.53505894285,3.58639593389,3.63351992078,3.67698796242,3.71718042551,3.75434855824,3.78865277449,3.8201913036,3.84902089274,3.87517173698,3.89865861204,3.91948982439,3.93767529405,3.95322490147,3.96612462818,3.97643263708,3.98423391186]","[1.05880934145,1.05779951727,1.05689009919,1.05604884197,1.05525376732,1.05448877381,1.05374113016,1.05299996936,1.05225531774,1.05149738808,1.05071598244,1.04989990724,1.04903631556,1.04815414538,1.04723893582,1.04621264014,1.04502448451]","[1.05827021589,1.05730706231,1.0564186242,1.05558177535,1.05477728909,1.05398844001,1.05319991758,1.0523968468,1.05156383891,1.05068396494,1.04973750071,1.0487002027,1.04754066538,1.04626007407,1.04479932165,1.04299870129,1.04060982266]"
3357.0_4,"[3.08196063138,3.14587204518,3.2062001214,3.26270113633,3.31522923196,3.36371087049,3.40811792953,3.44844496148,3.4846913241,3.51684709272,3.54488110838,3.56872928015,3.58828086203,3.60335948003,3.61369353958,3.61886493108]","[1.06374995063,1.06288265284,1.06199768003,1.0610928615,1.06016632062,1.05921477143,1.05823253371,1.05721083116,1.05613706201,1.05499378861,1.05375717609,1.0523945042,1.05086013293,1.04908879628,1.04698397865,1.04439580778]","[1.06321331591,1.06235158615,1.0614731483,1.06057335416,1.05964696328,1.05868689098,1.05768340187,1.05662335715,1.05548924327,1.05425772616,1.05289739306,1.05136513022,1.04960012286,1.04751342788,1.0449683243,1.04173509075]"
3357.0_5,"[3.31924311025,3.37220239895,3.42058615128,3.46482437194,3.50523203504,3.54204035094,3.57541541094,3.60546914821,3.63226516641,3.65582059416,3.67610418319,3.6930300257,3.70644519946,3.71610788587,3.72164907523,3.7225033924,3.71777521047,3.70594471637,3.68403356495]","[1.06372443684,1.0625123269,1.0613714194,1.06028047799,1.0592215823,1.05817828381,1.05713427614,1.05607224305,1.05497265446,1.05381230064,1.05256231072,1.0511852857,1.04963094762,1.04782927822,1.04567930264,1.04303003065,1.03964621894,1.03513767308,1.02871789759]","[1.06306853917,1.06188897491,1.06077559813,1.05970476263,1.05865631872,1.05761156892,1.05655169265,1.05545629619,1.05430181237,1.05305945401,1.05169230804,1.05015089165,1.04836593165,1.04623591419,1.04360410722,1.0402122882,1.03559528438,1.02878845903,1.01716260201]"
3357.0_6,"[3.03928268222,3.08075539553,3.11838795099,3.15287484338,3.18471438997,3.21426260038,3.24177449618,3.26743617585,3.29138876716,3.31373954682,3.33454434472,3.35373982843,3.3710368279,3.38583557656,3.39716018474,3.4034056503]","[1.06082192279,1.05965140751,1.05856065844,1.05751470891,1.05648529159,1.05544718534,1.05437555915,1.05324361503,1.0520200215,1.05066562093,1.04912870972,1.0473377615,1.04518954164,1.04252818853,1.03910130261,1.03440664979]","[1.06070199623,1.05945979487,1.05828014571,1.05712944009,1.05597782281,1.05479627592,1.05355392493,1.05221505051,1.05073517441,1.04905523258,1.04709201311,1.04472106508,1.04174317247,1.03781000358,1.03222499308,1.02319595783]"
3357.0_7,"[3.49787788686,3.53522826788,3.56886169456,3.59945620328,3.62750434186,3.6533449817,3.67719571794,3.69918030152,3.71934946717,3.73769489594,3.75415052233,3.76861449354,3.78095227689,3.79099445874,3.79853969984,3.80335712961,3.80517708967,3.80357748852]","[1.05667363369,1.05576528949,1.05494271729,1.05417368447,1.05343568187,1.05271204513,1.05198938539,1.0512559667,1.05050066964,1.04973085657,1.04896698223,1.04814330696,1.0472410438,1.04624225852,1.04512505108,1.04386021492,1.04239954673,1.04059931053]","[1.05605850619,1.05516975867,1.05433103515,1.05352253469,1.05272702403,1.05192862381,1.05111178664,1.05026032258,1.04935635209,1.04839754344,1.04739053689,1.04625023555,1.04492909608,1.04336516589,1.04146547499,1.03907593115,1.03589210493,1.0310122073]"
3357.0_8,"[3.21124209977,3.26820844198,3.32008180734,3.36754478566,3.41098269096,3.45061621103,3.48657361871,3.5189278925,3.54771450026,3.57293886366,3.59457836658,3.61258133336,3.62686395258,3.63730506025,3.64373708718,3.64592548947,3.64348856391]","[1.06376405012,1.06266228847,1.0616275351,1.06062820361,1.05964407083,1.05866076971,1.05766664866,1.05665074745,1.05560135855,1.05450486691,1.05334462939,1.05209965903,1.05074281602,1.04923799384,1.04753508421,1.04555839213,1.04315955578]","[1.06292277468,1.06177678093,1.06070429884,1.05967161899,1.05865305449,1.05762759057,1.0565762935,1.05548020776,1.05431844971,1.05306618422,1.05169209122,1.05015471835,1.04839659984,1.04633366706,1.04383326136,1.04065650881,1.03621636813]"
3357.0_9,"[3.35725507596,3.40829885465,3.45505190267,3.49807677261,3.53781743249,3.57461589248,3.60872990438,3.64035006601,3.66961527709,3.69662619748,3.72145681604,3.74416437792,3.76479771185,3.78340327697,3.80002633816,3.81469903027,3.82738515685,3.83770982062]","[1.06143466567,1.06031483231,1.05930254899,1.05836971099,1.05749549773,1.0566644343,1.05586486307,1.05508782713,1.05432630037,1.05357466313,1.05282831545,1.05208331296,1.05133587954,1.05058156283,1.0498135767,1.04901918835,1.04816971309,1.04716547047]","[1.0610452763,1.05993761882,1.05890549281,1.05792788416,1.0569868108,1.05606636791,1.05515188967,1.0542291808,1.05328376595,1.05230008001,1.05126048067,1.05014387954,1.04892359364,1.04756352102,1.04601028139,1.04417368591,1.04186169146,1.038392312]"
3357.0_10,"[3.48366754499,3.54210301512,3.5948306811,3.64250615911,3.68566423528,3.72473242235,3.76004386392,3.79184884833,3.82032423241,3.84558022769,3.8676640646,3.88655991186,3.90218399003,3.91437289537,3.92286127722,3.9272406782,3.9268740745]","[1.06123573247,1.0600148619,1.05891987779,1.05791504974,1.05697270399,1.05607040066,1.05518883637,1.05431017858,1.05341661072,1.05248887986,1.05150460878,1.05043604731,1.04924674592,1.04788622303,1.04628075524,1.04431575473,1.04178862416]","[1.0602643357,1.05918239684,1.05818277633,1.05724065468,1.05633486147,1.05544631726,1.05455678638,1.05364770928,1.05269894118,1.05168720991,1.05058402709,1.04935261068,1.04794300586,1.04628374583,1.04426612037,1.04170850973,1.03821216056]"
