SimulationId,cohesion_degree,average_speed,average_direction
2137.0_1,"[0.38806770067,0.386817557334,0.38542668643,0.383720941799,0.381519031834,0.378438912524,0.373652725246,0.364827066308]","[1.83974132587,1.83865519048,1.83771849226,1.83687240617,1.83604983279,1.83514141434,1.83388000812,1.83123676216]","[1.83973771165,1.83865256109,1.83771560587,1.83686812618,1.83604195624,1.83512406009,1.833831983,1.8310350762]"
2137.0_2,"[0.375693789123,0.376201424303,0.377180422238,0.378535654407,0.379750509398,0.379608635845,0.376876517925,0.370939891848,0.358647867191]","[1.84170405155,1.84034982133,1.83921184364,1.83822935712,1.83733248752,1.83639849307,1.83527636065,1.83359912806,1.82920763593]","[1.84168859708,1.84032402996,1.83916519347,1.8381456729,1.83720718126,1.83627670268,1.83520123597,1.83351032788,1.8287477626]"
2137.0_3,"[1.00766706413,0.65218587321,0.407289500731,0.372405514646,0.376984961907,0.373033429264,0.371961992995,0.369907494739,0.362954583846]","[1.84996740264,1.85214473922,1.85359797523,1.8529289786,1.85064441249,1.84885039792,1.84703726694,1.84489828115,1.84090430428]","[1.84799382436,1.85081648165,1.8529126971,1.85241391284,1.85061392331,1.84880311259,1.84696051291,1.84474222751,1.84050231722]"
2137.0_4,"[0.387600194691,0.386383524913,0.384965621729,0.383218210163,0.380931268959,0.377684882084,0.372537503291,0.362702839992]","[1.84038306772,1.83917936662,1.83814833494,1.83722351449,1.83632931735,1.83534066082,1.83394210093,1.8308266339]","[1.84037698998,1.83917627934,1.8381453196,1.83721893907,1.8363205731,1.83532073954,1.83388478533,1.83056809839]"
2137.0_5,"[0.373326517142,0.375011722861,0.377448955976,0.380102102815,0.381820010098,0.381324304321,0.378672692674,0.374163872105,0.366123962572,0.345775832529]","[1.84437484575,1.84271587696,1.84135376082,1.84020071555,1.8391306967,1.83805990901,1.83698200486,1.83566213232,1.8331875657,1.82199910336]","[1.84434132904,1.84265898496,1.84125224251,1.84004642129,1.83898193301,1.83799204777,1.8369610682,1.83562591648,1.83303767777,1.82021183952]"
2137.0_6,"[0.372956964093,0.374822193554,0.377085647254,0.378847682795,0.378727662964,0.375805348203,0.369547013656,0.355920488469]","[1.8442027437,1.84256721228,1.84121874799,1.84001976027,1.83880363343,1.83743440791,1.83544126314,1.8299232868]","[1.84416332002,1.84249285895,1.84109518967,1.83987321973,1.83871136015,1.83740054988,1.83536754587,1.82936654713]"
2137.0_7,"[0.966035991535,0.794559800597,0.594798230621,0.416301310025,0.371901448918,0.382653551648,0.378396551069,0.374502369464,0.364504151757]","[1.8490956412,1.84931643876,1.84916168397,1.84585004161,1.84571590966,1.84388819244,1.84249837599,1.84062298412,1.83686796599]","[1.84463171188,1.84410945029,1.84424244725,1.84515055898,1.84510804227,1.843828539,1.84236361861,1.84049009377,1.83654683146]"
2137.0_8,"[0.388140820836,0.386998225526,0.385694910033,0.38414171485,0.382167579539,0.379476255064,0.375454700202,0.368546261287,0.352928279723]","[1.8396210199,1.83848618007,1.83752891555,1.83668296183,1.83588536245,1.83504841996,1.83398712276,1.83210464737,1.82572809024]","[1.83962014387,1.83848504135,1.83752717866,1.8366799514,1.83587955597,1.8350358425,1.83395485002,1.83199217629,1.82489854705]"
2137.0_9,"[1.31060070953,1.21818360661,1.1103862952,0.979140779013,0.811785606636,0.634269726073,0.447353537316,0.359947483664,0.364273090709]","[1.83872395713,1.83853893078,1.8386251358,1.83889235236,1.83933092448,1.83981329691,1.84011895145,1.84025076756,1.83701038735]","[1.83589726436,1.83578343066,1.83597102268,1.83637856571,1.83703153163,1.83801996369,1.83961553355,1.83987828139,1.83689277251]"
2137.0_10,"[0.375136561451,0.374265176626,0.374941779914,0.377664334931,0.379458785042,0.380009817816,0.377313704836,0.370000392297,0.352016533064]","[1.85567566034,1.85280292435,1.85038206721,1.84836035706,1.8466143168,1.84492570291,1.84302179408,1.84022730226,1.83090730286]","[1.85543377886,1.8527395249,1.8503162359,1.84825199545,1.8464557857,1.84477522054,1.84294176571,1.84011475355,1.82977237035]"
