SimulationId,cohesion_degree,average_speed,average_direction
10460.0_1,"[3.80175113535,3.82328495495,3.83473075172,3.83703568033]","[2.12079326909,2.11052003706,2.10044933966,2.08966010334]","[2.11847856601,2.10767793824,2.09676838573,2.0842105629]"
10460.0_2,"[3.87051761575,3.9335953433,3.98502432785,4.02667533969]","[2.12948515363,2.11952787796,2.11072365843,2.1025351458]","[2.12902706921,2.11884684987,2.1097167862,2.10099266177]"
10460.0_3,"[4.01570794287,4.07169555073,4.11397440942,4.14119048587,4.15166383506]","[2.11588616756,2.10673730663,2.09824487983,2.08980137352,2.07932119445]","[2.11522399826,2.10583697829,2.09662723902,2.08651013481,2.07135429575]"
10460.0_4,"[3.785901167,3.83879644117,3.86981222392,3.88144805183]","[2.12245112095,2.11230504576,2.10244971664,2.09188049278]","[2.12185815001,2.11148432386,2.10102590788,2.08930090879]"
10460.0_5,"[3.82913549638,3.8709267268,3.89866289744,3.91052601063,3.90277515191,3.86418653832,3.73518824018,3.25154249919]","[2.12069000136,2.11076978274,2.10071879034,2.08942598955,2.07416759506,2.04499876251,1.90472511,1.43491279743]","[2.12011055118,2.11000522116,2.09942076513,2.08703511707,2.06942086971,2.03325465914,1.85421573629,1.31049716778]"
10460.0_6,"[3.47972639325,3.53075566081,3.57415413993,3.60368779752,3.6035665423,3.46087528618,2.98421205535]","[2.11627214475,2.10517349941,2.09271764084,2.07497363893,2.02988519263,1.71897200411,1.30751310919]","[2.11438510397,2.10284709843,2.0892090274,2.06816980087,2.00869792604,1.64750072034,1.13906877851]"
10460.0_7,"[3.80161083256,3.85049768934,3.89244719824,3.92476467642,3.9443262779]","[2.11102400436,2.10175091482,2.09349364437,2.08532367688,2.0755242809]","[2.10974043367,2.10006967359,2.09091658333,2.08098150783,2.06720575766]"
10460.0_8,"[3.7924781518,3.84777965093,3.88449698641,3.90213765484,3.89885755992]","[2.12211390245,2.11247922776,2.1030806528,2.09315878298,2.07955912836]","[2.1211173492,2.11113848528,2.10080190508,2.08880350931,2.06924735612]"
10460.0_9,"[3.84428563938,3.89670268206,3.94300402574,3.98232892818,4.01276759976]","[2.1166845297,2.10859970214,2.10148761654,2.09482701213,2.08746318161]","[2.11549026888,2.10652011621,2.09803327502,2.08910108068,2.07695434683]"
10460.0_10,"[4.06115537886,4.10709429401,4.14485814409,4.17127435422]","[2.11914768329,2.109759975,2.10079186804,2.09141107651]","[2.11781415129,2.10836360465,2.09893436537,2.0884038589]"
