SimulationId,cohesion_degree,average_speed,average_direction
10721.0_1,"[0.0807377366665,0.0689424332373,0.0588045966633,0.0676593589621,0.0735460622262,0.0744498680607,0.0674642727455,0.0652367974791,0.0628511117233,0.0689532223592,0.0705747571853,0.0700047292805,0.0670536141088,0.0706605586861]","[1.57149423699,1.6524650607,1.6310494422,1.56217697269,1.55377357223,1.5250761197,1.60062383573,1.53391002444,1.5871831356,1.55424918261,1.54578679543,1.55649262965,1.52710337095,1.53463879935]","[1.44356907886,1.43879592689,1.43493927724,1.43178087978,1.42920848683,1.42707523418,1.42526822893,1.42374094676,1.42243239645,1.42128819802,1.42029927382,1.41943202184,1.41864365404,1.41785533757]"
10721.0_2,"[0.0555071789305,0.0588818605018,0.0696657766219,0.0776614915911,0.0784525859447,0.0712686288869,0.0689589844847,0.0723505568612,0.0701998939059,0.072647735105,0.068980346871,0.0679260520646,0.0700386801583,0.071456984584,0.0699889507303]","[1.65184334263,1.61081810467,1.5632419123,1.51302373482,1.54592299936,1.56625469856,1.53350097673,1.55483113525,1.52678184977,1.54977738401,1.5749132474,1.54153174087,1.53530569646,1.50117176294,1.55835275172]","[1.4424827763,1.43760821646,1.43367850075,1.43057101536,1.42801831649,1.42591313627,1.424168189,1.42272437,1.42149804539,1.4204569914,1.41955739279,1.41876283536,1.41803515157,1.41737521456,1.41665540181]"
10721.0_3,"[0.0938282677008,0.0849013065539,0.0868057236787,0.0822530720453,0.0868775791602,0.0610986589431,0.0679210539544,0.0725981879673,0.0748341355745,0.068188678761,0.0661624197379,0.0704998587446,0.0674144008488,0.072024313623,0.0695324990576]","[1.51911740198,1.59054820594,1.54443717977,1.55154494072,1.48675029967,1.62247057748,1.52852747915,1.57035916284,1.52952681352,1.53486837372,1.60918077326,1.51180265598,1.57376876798,1.56332500041,1.50712116658]","[1.4583701872,1.45232724217,1.44734609103,1.44325427441,1.43986003397,1.43702290995,1.43464551112,1.43256029451,1.43075893465,1.42918715446,1.42780001438,1.42655018,1.42543200525,1.4243943097,1.42335745736]"
10721.0_4,"[0.083188589977,0.0764821645039,0.0804558360457,0.0741312171132,0.0699936893862,0.0712949376307,0.0656804470879,0.0645794090677,0.0705451538219,0.0733192475195,0.074803428876,0.0687705412308,0.0646190327858,0.0727609845363]","[1.61592330789,1.59018315987,1.50793694037,1.58474002655,1.58971136457,1.47807622334,1.57653284033,1.55227785438,1.59793521599,1.56079501954,1.4968188623,1.56287803369,1.60249886432,1.52150345927]","[1.44176434137,1.43717334304,1.43355736844,1.43064180824,1.42822848032,1.42622799319,1.4245616423,1.42316085569,1.42193963622,1.42089437604,1.41996996569,1.41914011667,1.41839055185,1.41759821141]"
10721.0_5,"[0.0777846581135,0.0738623568804,0.0664319918523,0.0775540024042,0.0716179954289,0.0747708462626,0.0732632219637,0.0720852887796,0.0716053130396,0.068944386301,0.0686057662978,0.0696698956787,0.066595297319,0.0693002518945,0.0654821432338,0.0698380414618]","[1.63773072378,1.59143858395,1.62539546055,1.59593978589,1.4796816529,1.5359763669,1.54196728078,1.49839738786,1.56364967848,1.5685566593,1.52670168615,1.56231464898,1.57162670135,1.51400644508,1.57000461487,1.54435430356]","[1.4460804237,1.44127337916,1.43730859171,1.43407310375,1.43140489638,1.42919043203,1.42731299397,1.4257083709,1.42432547359,1.42313039072,1.42207634309,1.42113964207,1.42029773073,1.41953462347,1.41880867125,1.41795392843]"
10721.0_6,"[0.0683533626304,0.0573817365487,0.0693630615865,0.0683295743058,0.0784570351445,0.074797054763,0.0620757587867,0.0722289976166,0.0734078768616,0.0701324460154,0.0655589967091,0.0692429628002,0.0705282706906,0.0707016257682]","[1.61463355488,1.68295402724,1.52062663555,1.58091200862,1.52184605705,1.53070314988,1.61432473803,1.52706941715,1.53841473951,1.55773364456,1.55049995888,1.55380392371,1.56006103888,1.53863295399]","[1.44737689489,1.44204441415,1.43777915891,1.43437437382,1.43159123433,1.42928992104,1.42737615203,1.42575780195,1.4243556487,1.42313933886,1.42208785412,1.42112342819,1.42022436052,1.41911058807]"
10721.0_7,"[0.0683102745773,0.0950276722359,0.0877196560078,0.0782858696334,0.0676656219363,0.0631518860316,0.0622939420384,0.0676425342041,0.0692471005222,0.0761633800915,0.0668742443882,0.0619504247834,0.0715984227815,0.0747593494361,0.0682915654971]","[1.70422029218,1.51992743857,1.51163515433,1.53851561221,1.59548566114,1.55360206514,1.64057898042,1.52904233996,1.58471783169,1.51922476254,1.56376616105,1.58011556564,1.53227572506,1.56676979632,1.55715602453]","[1.4531513649,1.44748451872,1.44287273378,1.43907513929,1.4359618068,1.43331770554,1.43111454109,1.42922460861,1.42760797072,1.42620442024,1.4249532316,1.42384872392,1.42285492064,1.4219499623,1.42103595007]"
10721.0_8,"[0.063843423601,0.0796236957788,0.0657965238705,0.0750634713268,0.0788724718117,0.0621397304212,0.0647910972333,0.0724644122604,0.0729791415582,0.0672406840068,0.0626678448558,0.0686856263526,0.072412457566,0.072013709562,0.0641950028173]","[1.6269552699,1.49914404665,1.58140712796,1.52931925791,1.52824258867,1.56400880916,1.6168399604,1.51634549623,1.52291793054,1.58250525304,1.58807404428,1.52718357751,1.50584403398,1.58364470098,1.54696380706]","[1.44395930009,1.43908034282,1.43512920207,1.43192357605,1.42930523814,1.42714334301,1.42534333137,1.42380126261,1.42246949848,1.42131390793,1.42029477813,1.41941234473,1.41862083476,1.41788023251,1.41696821795]"
10721.0_9,"[0.0994313682747,0.100346088447,0.076624244165,0.0781919362951,0.0749693637156,0.0794052248,0.0728707460821,0.0636001347977,0.0607276574939,0.0749616070065,0.0778877110371,0.0691914487361,0.0672108115294,0.0745508036607,0.0692665939701,0.0692932159975]","[1.5211850265,1.49709696625,1.47953303999,1.55746881232,1.52913159486,1.54200065504,1.54344496012,1.55929358204,1.65095239723,1.55076515099,1.46267469785,1.50423712135,1.59074014596,1.55567766666,1.46996306577,1.5185438741]","[1.4462018713,1.44148584887,1.43772675962,1.43462083199,1.43195341319,1.42978876065,1.42797392895,1.42641164374,1.42506157161,1.4238797674,1.42284494248,1.42192228208,1.42108525282,1.42031600903,1.4195801518,1.41851182082]"
10721.0_10,"[0.0791118366391,0.0633524811453,0.0589863472736,0.0610689974885,0.0758731004233,0.0741776981653,0.0803918252557,0.0675960643242,0.0638247210384,0.0762532286786,0.0700602927082,0.0643992943146,0.0686580106361,0.0717090583137,0.0677741233826]","[1.55008602624,1.59564963211,1.56820355119,1.67329725983,1.50120261882,1.57202743295,1.48506705931,1.60503783211,1.59686372474,1.53932671141,1.54983479601,1.61055314771,1.51715900271,1.52503868751,1.59714703543]","[1.45754768088,1.45119686301,1.44595980216,1.4418024369,1.43834339759,1.4354726938,1.43305289408,1.43096026456,1.42916593084,1.4276143958,1.42624049248,1.42503857295,1.42396609701,1.42292012301,1.42152330158]"
