SimulationId,cohesion_degree,average_speed,average_direction
10592.0_1,"[0.317565001932,0.318048733528,0.318475358352,0.318771681934,0.318950594992,0.319048108043,0.319112200372,0.319149162827,0.319158733274,0.319143787288,0.319108453722,0.319057675505,0.318989570602,0.318897582816,0.318768340363,0.318574293209,0.318250772209,0.317599936038,0.315622606032]","[1.19286304986,1.19016749132,1.18819608331,1.1865203117,1.18523542546,1.18415706414,1.18327475643,1.18251818692,1.18185943418,1.18127410232,1.18074212022,1.18024995271,1.17977920514,1.17930899262,1.17880312033,1.17818828154,1.17727585614,1.17539621116,1.16811132983]","[1.19254737214,1.19000151005,1.18808435272,1.18649529829,1.18520832108,1.18414243848,1.18325967136,1.18250847179,1.18185076499,1.18126620728,1.18073564663,1.18024362357,1.17977386074,1.17930400882,1.17879851893,1.17818386668,1.17727088278,1.1753871114,1.1680414568]"
10592.0_2,"[0.313578186609,0.314828776617,0.316012700934,0.317006513167,0.317767848435,0.318315639037,0.31869147498,0.318936821345,0.319086164882,0.319164111632,0.319190001574,0.319178171555,0.319137458663,0.319071438278,0.318977366978,0.318844594704,0.318647572152,0.318323095416,0.317677396957,0.315721346566]","[1.1930134229,1.19039097083,1.18848125326,1.18699986523,1.18575390213,1.18470898717,1.18381515109,1.18303695767,1.18235321555,1.18174470978,1.18119596318,1.18069354696,1.18022403759,1.17977230695,1.17931763256,1.17882538426,1.17822414992,1.17732927637,1.17548574514,1.16831331034]","[1.19258333773,1.19028815954,1.1884713638,1.18698927196,1.18575043876,1.18470849201,1.18381263368,1.18303554783,1.18235245241,1.18174408493,1.18119577705,1.18069345781,1.18022401151,1.1797722845,1.1793175913,1.17882526579,1.17822384191,1.17732829227,1.17548126823,1.16826374973]"
10592.0_3,"[0.308208082809,0.311755914328,0.314415647773,0.31631370039,0.317564934759,0.318351519455,0.318829848047,0.319105012597,0.319243084839,0.319288594563,0.319275394298,0.319226805304,0.319155737351,0.319065603441,0.318951865318,0.318801154623,0.318583275065,0.318223572791,0.317483222447]","[1.21382654854,1.20869514374,1.20491303384,1.20180520936,1.1992253378,1.19705483021,1.19518978208,1.19358201601,1.19218127664,1.19094562257,1.18984248982,1.18884566879,1.18793230577,1.18707871492,1.18625669144,1.18542290119,1.18449195594,1.18324202456,1.18084499203]","[1.21330764991,1.20858120883,1.20479671771,1.20171856705,1.19915641422,1.19700068322,1.19515943527,1.19356628434,1.19217262088,1.1909396813,1.18983813132,1.18884251098,1.18792979092,1.18707670299,1.18625492171,1.18542125756,1.18449026697,1.18323955798,1.18083701287]"
10592.0_4,"[0.324023662727,0.322523122574,0.321383776749,0.320575909992,0.320018884773,0.319636606096,0.319379330717,0.319210675854,0.319101883561,0.319028020768,0.318969255741,0.318911338637,0.318842788658,0.318751342518,0.318618283519,0.318407621116,0.318032413422,0.317202984235]","[1.19725303734,1.19410363036,1.19175559047,1.18982770464,1.18824836686,1.18691792013,1.18577508036,1.1848007501,1.18394413266,1.18318502151,1.18250127089,1.18187185306,1.18127742006,1.18068962694,1.18006389309,1.17930550909,1.17815450846,1.17557261307]","[1.19700714171,1.19406561147,1.19169965193,1.18979251555,1.18821877849,1.18689303925,1.18576631975,1.18479074916,1.18393698152,1.18317923646,1.18249575511,1.18186755791,1.18127332486,1.18068598699,1.18006053188,1.17930208385,1.17815010972,1.17555981201]"
10592.0_5,"[0.313969192093,0.315595266141,0.316888300608,0.317793765649,0.318396038904,0.318776110268,0.319003856766,0.319134542947,0.319197628335,0.319215051339,0.319201524311,0.31916695838,0.319117417078,0.319053954274,0.318973670761,0.318868658367,0.318722988666,0.3185029413,0.318124263229,0.317303780815]","[1.19840464034,1.19515878584,1.19262636772,1.19055670039,1.18888553383,1.18749320814,1.18631945131,1.18531580093,1.18443802443,1.18366902304,1.18298292228,1.18236460684,1.18179855501,1.18126917488,1.18075994526,1.18024619303,1.17968610452,1.17898893663,1.17790333786,1.17541957234]","[1.19807963089,1.19494820962,1.19245202388,1.19047292593,1.18883244057,1.187463382,1.18630114828,1.18529904129,1.18442833127,1.18366056166,1.18297664329,1.18235948903,1.18179394167,1.18126542742,1.18075652553,1.18024318099,1.17968331819,1.17898614996,1.17789993687,1.17541148435]"
10592.0_6,"[0.313332324827,0.315253518254,0.316826003636,0.317874764509,0.318545562439,0.318924095965,0.31910809557,0.319191541947,0.319209829436,0.319186397525,0.31912940141,0.319048493028,0.318945345745,0.31881153855,0.318625403111,0.318332845336,0.317783966772,0.316333233969]","[1.20021710302,1.19623587115,1.19315890854,1.1905361039,1.18894509971,1.18758713916,1.18638394809,1.18537502068,1.18448541024,1.18370173952,1.18299264439,1.18233518776,1.18170674084,1.18107127807,1.18036531442,1.17943755792,1.17780104039,1.17281520413]","[1.19764255589,1.19476470321,1.19241425844,1.19048954684,1.18888771217,1.18752988191,1.18636798837,1.18536444621,1.18448418084,1.18370106541,1.18299191125,1.18233482814,1.18170643046,1.18107093767,1.18036477798,1.17943646217,1.17779683986,1.17278011679]"
10592.0_7,"[0.316332366622,0.318049437596,0.31908111955,0.319565238487,0.319771496497,0.319785370741,0.319678216178,0.319532986365,0.319396924298,0.319281875583,0.319181584115,0.319088812986,0.318999762639,0.31890978539,0.318808975468,0.318680565657,0.318495626463,0.31819237406,0.317592412419,0.315829118321]","[1.20659492174,1.20249296179,1.19893418755,1.19616199933,1.19400591564,1.19222830096,1.19076315592,1.18949270517,1.1883778687,1.18739442323,1.18651807526,1.18572291109,1.18499238441,1.18430672977,1.18364223787,1.182963416,1.18220028534,1.18118089528,1.17931595634,1.17288809172]","[1.20513007182,1.20140052644,1.19837990217,1.19594869319,1.1939095858,1.19220473699,1.19073927251,1.18947047905,1.18836213173,1.18738067003,1.18650392258,1.18570966764,1.18497965477,1.18429471292,1.18363112924,1.18295290658,1.1821904738,1.18117141842,1.17930506341,1.17285522729]"
10592.0_8,"[0.318242869358,0.318217474973,0.318373423764,0.318581258265,0.318765423395,0.31889200158,0.318977749744,0.319034917951,0.319067141023,0.319076287372,0.319063907492,0.319032325835,0.31898154587,0.318907997132,0.318802900918,0.318647458882,0.318399349204,0.317944415764,0.3168427406]","[1.19745790251,1.19425389875,1.19168210188,1.1897587494,1.18811100442,1.18675407494,1.18561403145,1.18462700352,1.18376951531,1.18301150164,1.18233280592,1.18171538918,1.18114076082,1.18058876598,1.18003006891,1.17941232906,1.17861659169,1.17728532365,1.1737335282]","[1.19708980938,1.1940287329,1.19162882754,1.18967943715,1.18807895617,1.18673944295,1.1855985598,1.18461726175,1.18376039977,1.18300381798,1.1823263518,1.18170944463,1.18113560001,1.18058407824,1.18002577909,1.17940829534,1.17861247805,1.17728004329,1.17371832944]"
10592.0_9,"[0.333370119929,0.327891620693,0.324234003346,0.322062242237,0.320707569072,0.319918580501,0.319442517563,0.319192860305,0.319088209386,0.319058863126,0.319056478619,0.31905439564,0.319043123032,0.319014796046,0.318961339532,0.318870964441,0.318723261031,0.318473963599,0.317999935305,0.316802020041]","[1.20523912767,1.20084541283,1.19762127721,1.19446733988,1.19253851539,1.1907423835,1.18930492578,1.18807246511,1.1869762797,1.18603588282,1.18519338539,1.18443776724,1.18374862347,1.18310549632,1.18248895896,1.18186686579,1.18118414599,1.18031273556,1.17885873779,1.17486541353]","[1.20353843254,1.19985103162,1.19683106097,1.19440296138,1.1923773514,1.19069066366,1.18925768834,1.18802346552,1.18695341016,1.18601133644,1.18517519788,1.1844226613,1.18373507957,1.1830945085,1.18247902792,1.18185831546,1.18117651438,1.18030552072,1.17885076958,1.17484727577]"
10592.0_10,"[0.327458396991,0.324540189453,0.322432176786,0.321057666388,0.320197514391,0.319667599982,0.319356900146,0.319179670746,0.319083786717,0.31903255537,0.318999868868,0.318967997282,0.318924667049,0.318859370102,0.31875880564,0.318599733532,0.318330505652,0.31780570384,0.316392965542]","[1.20800273358,1.20352731512,1.20032996895,1.197530302,1.19533373681,1.19349915739,1.19192103721,1.19056683248,1.18937459442,1.18832006301,1.18737456733,1.18651397896,1.1857167364,1.18495739301,1.18420088498,1.18338411495,1.18235944103,1.18065489328,1.17569800699]","[1.20776731913,1.20344257466,1.20016217436,1.19749673647,1.19531905548,1.19348497565,1.19191557354,1.19056060147,1.18937124561,1.18831801729,1.18737279907,1.18651256703,1.18571549095,1.18495626655,1.18419987317,1.18338309868,1.18235815786,1.18065182893,1.17567774888]"
