SimulationId,cohesion_degree,average_speed,average_direction
9111.0_1,"[2.15510825354,2.17941111488,2.20278977468,2.22511166741,2.24616076016,2.26564678185,2.28320039693,2.29837400762,2.31065897751,2.31951180776,2.32437485401,2.32468243181]","[1.36604595008,1.36762389001,1.37036692976,1.36930597997,1.36454691849,1.36026932064,1.36002042366,1.36239838389,1.36297286622,1.35944104683,1.35377144661,1.34987380798]","[1.36552379981,1.36399332357,1.36261988987,1.36133995525,1.3601016913,1.35885673669,1.35755308811,1.35612714632,1.35449246544,1.35252073331,1.35000443404,1.34656251453]"
9111.0_2,"[2.51375495911,2.55659651601,2.59402706748,2.62672945364,2.65527398508,2.68014778639,2.70177154194,2.72051593938,2.73672554298,2.75074852365,2.76296748591,2.7738346398]","[1.37632733618,1.37598370873,1.37150627911,1.36626814701,1.36472929042,1.36689823856,1.36840086959,1.36597732857,1.36096028284,1.35781165366,1.35873448184,1.36058369588]","[1.37047021804,1.36860405536,1.36695551683,1.36545819413,1.36406002511,1.36271620864,1.36138396816,1.36001768915,1.35856314405,1.35694901901,1.35507206436,1.35276396107]"
9111.0_3,"[3.00596048682,3.02957845514,3.05033183226,3.06842707826,3.08401195676,3.09719820924,3.10807751539,3.11673442812,3.12325877529,3.12775959557,3.13037792158,3.13126581371]","[1.36477284518,1.3632646808,1.36193069008,1.36072861058,1.35962138821,1.35857555709,1.35755915819,1.35653919481,1.35547837557,1.3543304269,1.35305640923,1.35160063542]","[1.36433310675,1.36280950253,1.36143547208,1.36017128515,1.3589783442,1.35781854328,1.35665191106,1.35543264449,1.35410269292,1.35258027959,1.35075972567,1.3484337023]"
9111.0_4,"[2.54481049585,2.57968611302,2.61175830063,2.64077806449,2.66655094946,2.68890265088,2.70764827715,2.72255968886,2.73332140654,2.73945797788,2.74019632476]","[1.36788711618,1.36645032728,1.3651109625,1.3638193461,1.36253268964,1.36120733101,1.35979151243,1.35821606847,1.35637936496,1.35411917114,1.35115366262]","[1.36724735429,1.3657814979,1.36440273776,1.36305898316,1.36170355183,1.36028705074,1.35874924841,1.35700780466,1.35493896591,1.35233957363,1.34884204702]"
9111.0_5,"[2.583199941,2.59937361334,2.61347188393,2.6256547372,2.63598242224,2.64442939319,2.65089864605,2.65522427788,2.65715813868,2.65634855004,2.65231879807,2.64443878291,2.63185709481,2.61313274859]","[1.3710296681,1.37331726172,1.3712132565,1.36556864863,1.36114113037,1.36143206037,1.36427513179,1.36474997727,1.36087916966,1.35543151914,1.35292494457,1.35407218564,1.35468458198,1.35030376633]","[1.36590962389,1.36435946539,1.36295496855,1.36163706323,1.3603570332,1.35906944293,1.35772617034,1.35626974867,1.35462383221,1.35267676423,1.35024859568,1.34701218446,1.34224252279,1.33327122139]"
9111.0_6,"[2.50198260572,2.51979231484,2.53537331822,2.54917453174,2.56152012528,2.57264420546,2.58270172521,2.59174909088,2.59966934461,2.60597853774,2.60936687011,2.60632607764]","[1.36569144359,1.36410349794,1.36264821208,1.36125264898,1.35985017673,1.35836941933,1.35672157983,1.35478107596,1.35234963402,1.34907807819,1.34424788728,1.33537956755]","[1.36527623222,1.36354074063,1.36191918875,1.36033223391,1.35870359841,1.35694655254,1.35494573772,1.3525250636,1.3493789786,1.34489470977,1.33754201038,1.32078393411]"
9111.0_7,"[2.91863689609,2.9318124942,2.94324226125,2.95313676929,2.96162647377,2.96876692868,2.97454280249,2.97888265397,2.9816752136,2.98277583883,2.98201194454,2.97917404147,2.97392549957]","[1.36078262244,1.35960466322,1.35856626788,1.35761510881,1.35671418559,1.35584291286,1.35503694622,1.35421169293,1.35330983308,1.35227954988,1.35104607759,1.34947999531,1.34728784999]","[1.35985260119,1.35865087864,1.3575633291,1.35653597363,1.35552641772,1.35450482145,1.3534925263,1.35238401415,1.35108979307,1.34950547616,1.3474614661,1.3446252866,1.34006060107]"
9111.0_8,"[2.65853675382,2.68681660497,2.71090206713,2.73129802834,2.74829843038,2.76206709671,2.77267903524,2.78013551574,2.78436193681,2.7851919696,2.78233242965,2.77527650144]","[1.36840930875,1.36681309443,1.36538113249,1.36404683723,1.36275867182,1.36147230548,1.36014428215,1.35872538066,1.35715182858,1.35533115436,1.35311467,1.35022598338]","[1.36758960263,1.36587224703,1.36432070017,1.36286511232,1.36144695452,1.36001102098,1.35849758112,1.35683251491,1.35491177489,1.35257179017,1.34952105986,1.34512331258]"
9111.0_9,"[2.83041689034,2.85216554038,2.87178272341,2.88950754011,2.90551647152,2.91994688454,2.93291091428,2.94450520937,2.95481780894,2.96393195085,2.97192471164,2.97885108795,2.98464995054]","[1.36528821498,1.36386980662,1.36264943008,1.36156155871,1.36056789902,1.35964020481,1.35875444675,1.35788728416,1.357012608,1.35609703279,1.35509290201,1.35392557774,1.35245796513]","[1.36451823825,1.36307657144,1.36179309318,1.36060313451,1.35946611678,1.35834877125,1.35721938497,1.35604395964,1.35478178015,1.35337842947,1.3517520559,1.34975793346,1.34701608185]"
9111.0_10,"[2.94131369721,2.97154147114,2.99825367144,3.02178656982,3.04238421468,3.06020013707,3.07529550772,3.0876311678,3.0970489324,3.10323353264,3.10563709415,3.10332183621]","[1.36566130289,1.36413673404,1.36278190731,1.3615374922,1.36035688721,1.35919859477,1.35802024589,1.35677229194,1.35538918527,1.35377418974,1.35176831685,1.34906476963]","[1.36508179427,1.36359856714,1.36225580739,1.36099425918,1.35976400279,1.35851669736,1.35719836722,1.35574018673,1.35404335463,1.35194922211,1.34916798027,1.34503372468]"
