SimulationId,cohesion_degree,average_speed,average_direction
8414.0_1,"[4.04296107064,4.13244320466,4.21134696448,4.2813154347,4.34299996842,4.39639942311,4.44109406909,4.47627329366,4.50045791446]","[1.46024601675,1.45621871569,1.45252772119,1.44894913313,1.44555229806,1.44203915255,1.43807603104,1.43336633966,1.42722805245]","[1.45879513701,1.454643197,1.45072761667,1.44688729231,1.4431808308,1.43924907809,1.43463293702,1.42875898139,1.41987025785]"
8414.0_2,"[4.06864259292,4.16873580666,4.259457938,4.34196583598,4.41686653664,4.48447570955,4.54491825065,4.59823221435,4.64435069427]","[1.46244878912,1.45896668854,1.45572129086,1.45261901145,1.44960220442,1.4466639668,1.44378092079,1.44068506815,1.43716548011]","[1.46159382859,1.45802548387,1.45480204314,1.45177801437,1.44882909166,1.44589167302,1.44288766119,1.43947557008,1.43528293422]"
8414.0_3,"[4.31649096811,4.4051323009,4.4851042951,4.55671344101,4.62023253562,4.67589586556,4.7238905105,4.76430991963,4.79701273153]","[1.44985412556,1.44734753286,1.44496518455,1.44263403456,1.44029534802,1.43788656393,1.43533040991,1.43251817878,1.42923588087]","[1.44853014303,1.44622085014,1.44396758007,1.44166844392,1.43922391464,1.43651378025,1.43336523236,1.42947852638,1.42413748432]"
8414.0_4,"[4.06391947063,4.15718981403,4.23652163133,4.30391165898,4.36089704607,4.40841530162,4.44675610631,4.47552861576]","[1.45909178246,1.455565035,1.45218746009,1.44885609859,1.44543907391,1.44177829415,1.43766846923,1.43280605433]","[1.4584616235,1.4550796519,1.45170938689,1.44827441036,1.44465752826,1.44068723535,1.43610430838,1.43047353709]"
8414.0_5,"[4.11969612819,4.20374467367,4.27758913595,4.34212846107,4.39785376655,4.44489344072,4.4829683972,4.51124341294,4.52799353377,4.52978222493,4.50877577362]","[1.4586916946,1.45486859321,1.45125333498,1.44769343402,1.44402842119,1.44006409152,1.43553566792,1.43003960442,1.42288387774,1.41268210448,1.395651409]","[1.45797457592,1.45425860591,1.4506660526,1.44704119289,1.4432096978,1.43894359653,1.43390435486,1.42752753491,1.41874300403,1.40512232181,1.37899139499]"
8414.0_6,"[3.805896319,3.88103843269,3.95290100423,4.02071376112,4.08337860869,4.13953283906,4.18735795831,4.22398184352,4.24350118894]","[1.45425005385,1.45065495515,1.44703587822,1.44319628039,1.43889134071,1.43376444425,1.42721449236,1.41802762516,1.40260445779]","[1.45344713698,1.44967899776,1.44581775253,1.44160979691,1.43671743461,1.43060438536,1.42226934709,1.40942037448,1.38434090847]"
8414.0_7,"[4.17919206952,4.24521667686,4.30685287679,4.36415015531,4.41698455548,4.46502594767,4.50771353698,4.54418590363,4.57309795274,4.59192250112]","[1.44926833246,1.4464577778,1.44382519653,1.44125174438,1.43862878077,1.43584156346,1.43275180744,1.42916903073,1.42477145114,1.41863872598]","[1.44858023619,1.44562413355,1.44277891513,1.43990749659,1.43686393648,1.43346581569,1.42944960334,1.42437269976,1.41731901246,1.40537135215]"
8414.0_8,"[4.09026525833,4.18025549363,4.25834771816,4.32555545188,4.38268233499,4.43030864228,4.46872425149,4.49780502339,4.51672153181]","[1.45880364346,1.45498789472,1.45141694309,1.44796100854,1.44450888045,1.44093382141,1.43707153901,1.43268499208,1.42730431729]","[1.45714281981,1.45359517546,1.45014128051,1.44661649586,1.44287881877,1.43874845594,1.43394252245,1.42793764047,1.41940311961]"
8414.0_9,"[4.14830897532,4.23196462816,4.30889390567,4.3795230463,4.44410751087,4.50271228335,4.55523445505,4.60142433651,4.64067724934,4.67086807695]","[1.45428605329,1.45141683625,1.44875003731,1.44621358899,1.44375445114,1.44141364917,1.43909710412,1.43670648306,1.43410208569,1.43054839801]","[1.45387518509,1.45086010022,1.44797219824,1.44510629855,1.44215362352,1.4390644462,1.43559398569,1.43136415873,1.42559493835,1.41510939723]"
8414.0_10,"[4.34212521208,4.42267309978,4.49551573575,4.56087539721,4.61887547404,4.6694525085,4.7122837319,4.74669442191,4.77148183021]","[1.45507817581,1.4517653559,1.4487255176,1.4458129376,1.44289805141,1.43984465764,1.43648518439,1.43258265056,1.42774345482]","[1.45340677616,1.45041363906,1.44756031909,1.44472424858,1.44177987271,1.43857719505,1.43491109389,1.43046116455,1.4246010673]"
