SimulationId,cohesion_degree,average_speed,average_direction
577.0_1,"[3.12612665219,3.16247749385,3.18813484857,3.20298855847,3.20700199671]","[1.91853103205,1.91563025342,1.91251689224,1.90896567986,1.90460854547]","[1.91698838998,1.91340359956,1.90922449854,1.90399326538,1.89675361358]"
577.0_2,"[3.15241123435,3.2090043387,3.25676255103,3.29609416621,3.32728413656]","[1.92139490812,1.9190372483,1.91663535249,1.91407939744,1.91121671085]","[1.92073574279,1.91797642193,1.91500384135,1.91160983691,1.90748303128]"
577.0_3,"[3.48806763141,3.51965136026,3.54365420256,3.56049836077,3.57072151877]","[1.91432625082,1.91252776104,1.91063774795,1.90855304212,1.90613257767]","[1.91318332621,1.91087189099,1.90822948428,1.90501218782,1.90077224718]"
577.0_4,"[3.00341547224,3.04092629679,3.06957515342,3.08819930751,3.09512839533]","[1.91804920391,1.91559452627,1.91260962589,1.90873679022,1.90325657771]","[1.91628000389,1.913321666,1.90961811312,1.9046692926,1.89743012999]"
577.0_5,"[3.22553942222,3.25250524979,3.27054812965,3.27925194773,3.27750543562,3.26277738309,3.22806558121]","[1.91881019073,1.91614403523,1.9130740277,1.90928391393,1.9042206278,1.89684265769,1.88438318763]","[1.91722187246,1.91415629635,1.91047655953,1.90568917203,1.89878956901,1.88719958926,1.85849109084]"
577.0_6,"[2.93397534954,2.95409261545,2.96866306691,2.9777500446,2.97987521407]","[1.91372486214,1.91058222427,1.90671962701,1.90157468998,1.89406089979]","[1.91127806737,1.90689786582,1.90109842677,1.89247282843,1.87666861943]"
577.0_7,"[3.37713737436,3.39619604305,3.40893123388,3.41514976667,3.41442839935,3.40624519924]","[1.91189321299,1.90997386204,1.90789620852,1.90558032795,1.90298108401,1.89997335229]","[1.90950636291,1.9069123223,1.90381417069,1.89987580421,1.89448090628,1.88574974964]"
577.0_8,"[3.11200263828,3.14020289328,3.15770783888,3.16432731676,3.15940480379]","[1.91859524755,1.91611432888,1.91331045346,1.90995978419,1.90568365638]","[1.91621059503,1.91294381525,1.9090309289,1.90398927199,1.89682753441]"
577.0_9,"[3.28639716922,3.31942878372,3.34597533235,3.36636900543,3.38094938181,3.38990086429]","[1.91690102004,1.91505970921,1.91323495664,1.91138695195,1.90945003073,1.90724711734]","[1.91468407442,1.91213745705,1.90927468806,1.90589651263,1.90164409873,1.89548965058]"
577.0_10,"[3.40000425291,3.43443133606,3.45998521062,3.47645064165,3.48304122284]","[1.91570687135,1.91345596074,1.91096426291,1.90800258166,1.90415990152]","[1.91447311432,1.91179224766,1.90859467956,1.90445966912,1.89849797461]"
