SimulationId,cohesion_degree,average_speed,average_direction
13350.0_1,"[1.8059555883,1.81337883989,1.8190608059,1.82315973996,1.82576299185,1.8268379603,1.82629868054,1.82402353382,1.81983997298,1.8134720646,1.80441659668,1.79164497158]","[1.44951652658,1.44676168323,1.44459400369,1.44293773384,1.44156938558,1.44035850637,1.4392260471,1.43810783185,1.43693394378,1.43560826082,1.43397346216,1.4317244397]","[1.44895471627,1.44622807503,1.44405525605,1.4423639574,1.44093150208,1.43962564065,1.43836259636,1.43706917887,1.43565840206,1.43399884317,1.43184931954,1.42865640003]"
13350.0_2,"[1.77438206649,1.79848733358,1.81827826332,1.83441289602,1.8473784823,1.85751920702,1.8650679173,1.87017636753,1.87294444317,1.87345186444,1.8717979999,1.86815789414]","[1.45087664441,1.44827280978,1.44618932798,1.44445965166,1.44297765159,1.44167111413,1.44048683453,1.4393812925,1.43831337953,1.4372364707,1.43608636003,1.43475788282]","[1.45085578869,1.44822686361,1.44609497975,1.44430068148,1.44273801056,1.44133113215,1.44002043774,1.43875310717,1.43747490319,1.43612009631,1.43459434975,1.4327376485]"
13350.0_3,"[2.47691814273,2.47095018717,2.46449726691,2.45765851241,2.45049132765,2.44305929777,2.4354344247,2.42771927569,2.42002740974,2.4124143354,2.40489640291,2.39745176157]","[1.45018557253,1.44733634058,1.44509973899,1.4433137215,1.44186708253,1.44063905996,1.43956216268,1.43864466909,1.43781247896,1.43699766016,1.43614424157,1.4351823086]","[1.44964518684,1.44679221602,1.44454171771,1.44273313115,1.44125559102,1.43998765685,1.43886004764,1.43787766726,1.43696042929,1.43602969964,1.43500907357,1.43378407948]"
13350.0_4,"[1.75432265231,1.75404062265,1.75406312809,1.75430603198,1.75461865928,1.75483246158,1.75470275823,1.75387560594,1.75183538301,1.74780322216,1.74052453809,1.72774918842]","[1.44909927377,1.44631132906,1.44426831864,1.44264716032,1.44135347614,1.44024715725,1.43919689669,1.43811539178,1.43691394085,1.43546594651,1.43354650603,1.43067727725]","[1.44838829899,1.44556572233,1.44348359617,1.44181891366,1.44047553023,1.43930975427,1.43818420635,1.43700128404,1.43565364464,1.43397728199,1.43166038876,1.42797409944]"
13350.0_5,"[1.93799505324,1.93145133178,1.92498257216,1.91846361062,1.91189005781,1.90538921652,1.89903027585,1.89277801168,1.88645863805,1.87974300778,1.87210892433,1.8627795021,1.85060620341]","[1.44969395128,1.44682648475,1.44455148128,1.44268477377,1.44119296345,1.44000499976,1.43900110712,1.43806727226,1.43712682708,1.43611735995,1.43496377005,1.43355134848,1.43166407512]","[1.44870316367,1.44586541752,1.44361403043,1.44176762157,1.44029265762,1.43911470957,1.43810696544,1.43714399351,1.436130984,1.43497475943,1.43354108816,1.43158185769,1.42850782913]"
13350.0_6,"[1.77258969596,1.76776560296,1.76336071933,1.75942501207,1.75600452394,1.75313772473,1.75083842105,1.7490579824,1.74761101274,1.74604425909,1.7432690834,1.73633360316]","[1.44926576956,1.44665609045,1.44457795904,1.4428433022,1.44132836391,1.43994027388,1.43859673115,1.43720843892,1.43566369773,1.43380402115,1.43113923482,1.42594022963]","[1.4487728745,1.44610909286,1.44396223038,1.44214298147,1.44052449913,1.43900772701,1.43749797239,1.43588005582,1.43398398721,1.43150199611,1.42746547354,1.41758374817]"
13350.0_7,"[2.29851578988,2.28169290973,2.26649214138,2.25272027674,2.24024537356,2.22897025217,2.21881091893,2.20967822472,2.20146016522,2.1940001298,2.18706181851,2.18026080334]","[1.44961886663,1.44679742011,1.44457925304,1.44278477535,1.44129382681,1.44002347628,1.43891388098,1.43791904964,1.43700027352,1.43612063901,1.43523921952,1.43430269075]","[1.44826754065,1.44546614959,1.44325164809,1.44144669949,1.43993076901,1.43861839027,1.43744488224,1.43635634854,1.43530126208,1.43422065256,1.43303131706,1.43158433244]"
13350.0_8,"[1.79997256916,1.80864764595,1.81482254197,1.81898553036,1.82148955531,1.82253118887,1.82222044741,1.82060021851,1.81763149884,1.81314698259,1.8067572157,1.7976492437]","[1.44961031432,1.44671827047,1.44451084332,1.44296177165,1.4417557157,1.44071651701,1.43975185458,1.43879858915,1.43779792536,1.4366770934,1.43532224505,1.43351440786]","[1.44914390672,1.4461811706,1.44389424859,1.44225772585,1.44095657542,1.43981337402,1.43873190045,1.4376402142,1.43646130552,1.43508513849,1.43331666328,1.43072800344]"
13350.0_9,"[2.17886561149,2.17662829911,2.17435432238,2.1719025811,2.16915999867,2.16604681182,2.16251483473,2.1585441179,2.15414036036,2.14933378422,2.1441789766,2.13875338873]","[1.45011712339,1.4475862224,1.445596631,1.44397522598,1.44261376799,1.44143967923,1.4404005968,1.43945536175,1.43856790035,1.43770196147,1.43681498474,1.43584855367]","[1.44884459632,1.4463379899,1.44435314774,1.44271878231,1.44132689877,1.44010403186,1.4389958553,1.43795789635,1.43694866807,1.43592270843,1.4348204857,1.43354844082]"
13350.0_10,"[2.28710863372,2.28781926702,2.28827211002,2.28844876995,2.28832906969,2.28788019182,2.28707396798,2.285903082,2.28426890043,2.2819948377,2.27884291395,2.27453577616]","[1.44988347754,1.44701520096,1.44475284282,1.44291525335,1.44138037497,1.44006320896,1.43898139118,1.43807497112,1.43724831355,1.43644740224,1.43562937481,1.43471224951]","[1.44930087527,1.446450942,1.44419352673,1.44234690399,1.44078615922,1.43942074919,1.43825875729,1.43722350646,1.43618878506,1.43503969002,1.43359407537,1.43135051186]"
