SimulationId,cohesion_degree,average_speed,average_direction
11666.0_1,"[2.96340953427,3.03541687142,3.10209746405,3.16295149879,3.21727118053,3.26468747131,3.30483734392,3.33718173491,3.36130605837]","[1.4847287152,1.49416318935,1.48081811386,1.48886414902,1.48067270264,1.48070635308,1.48158295569,1.47101620688,1.479204781]","[1.48316116561,1.48102178673,1.47893261259,1.47685321399,1.47484496141,1.47265409841,1.47008399001,1.46691399758,1.46265755262]"
11666.0_2,"[3.54213203093,3.61626121419,3.68044522523,3.73607329855,3.78427640676,3.82598273446,3.86205475351,3.89319036727,3.92020098115]","[1.49386108992,1.49924079531,1.48431489146,1.49596496829,1.47954899311,1.4893100862,1.47858437916,1.48000491195,1.47864386378]","[1.48913152775,1.48626277863,1.48361823102,1.48110033747,1.47862011957,1.47608561298,1.47339094379,1.4703976742,1.46688335783]"
11666.0_3,"[3.79633524843,3.84594221911,3.89114161376,3.93184687515,3.96800158093,3.99944386508,4.02601929594,4.04743500139,4.06339409736]","[1.48580654476,1.48727699376,1.47861112354,1.48733498679,1.47283763306,1.48519057099,1.47094488993,1.47905828415,1.4718182544]","[1.47864450787,1.47684248221,1.4751292595,1.47342340551,1.47167548618,1.46980944127,1.46765536012,1.46502784795,1.46158547872]"
11666.0_4,"[3.53466209316,3.6153546008,3.68617872274,3.74739782198,3.79921123439,3.84167847782,3.87464819436,3.89766168527]","[1.48734757636,1.48489670721,1.48241240684,1.47984605546,1.47712239214,1.47412871658,1.47069256177,1.46653371146]","[1.48660213865,1.48419657041,1.48170434418,1.47905595289,1.47615228329,1.4728467026,1.46890975553,1.46395040131]"
11666.0_5,"[3.54558641781,3.60035862617,3.64900984325,3.69164981316,3.72828951815,3.75874691167,3.78260475601,3.79919398372,3.80731335047,3.80502936152,3.78806568647]","[1.48626769419,1.4967846832,1.48036384432,1.49074948909,1.47900219826,1.48052851088,1.47890393264,1.4684132838,1.47540616152,1.45598866744,1.46213303397]","[1.48473250727,1.48209857529,1.47951387896,1.47687484785,1.47406484516,1.47093397265,1.46726558771,1.4627095457,1.45661857384,1.44751050567,1.42974243821]"
11666.0_6,"[3.38049119235,3.43215835578,3.48028898747,3.52507385142,3.56636817833,3.60357298606,3.63547225343,3.65990884893,3.67244771213]","[1.482397208,1.47973510406,1.47702182079,1.47411040285,1.47081624786,1.46686719674,1.46180270459,1.45470719403,1.44294602881]","[1.48166903288,1.4787239245,1.47563692246,1.47221356977,1.46818423837,1.46311281458,1.45617707157,1.44547560447,1.42439303728]"
11666.0_7,"[3.80850827617,3.8547110564,3.89737717043,3.9364419091,3.97168206245,4.00273880135,4.02910625646,4.05010160926,4.06480261851,4.07176475478]","[1.47799007963,1.47603010164,1.47413498236,1.47223571821,1.4702668735,1.46815931438,1.46583257899,1.46318315283,1.46005184841,1.45600417661]","[1.47706553931,1.47494919153,1.47283741803,1.47063564456,1.46823836785,1.46551013385,1.46225395567,1.45814327017,1.45252321104,1.44338465694]"
11666.0_8,"[3.61320927316,3.68059797261,3.74024394385,3.792072559,3.83600787511,3.87190642865,3.89950421686,3.9183601414,3.92773372761]","[1.4863309763,1.48386550123,1.48141149992,1.47891100631,1.47630309008,1.47351007852,1.4704243126,1.46688279861,1.46258144506]","[1.48480983359,1.4823323073,1.47980055488,1.47711933238,1.47417922072,1.47083007583,1.46683951567,1.46179571738,1.45475434725]"
11666.0_9,"[3.73383333257,3.79588233586,3.85276829558,3.9047810792,3.95205161828,3.99462103247,4.03247599869,4.06555233912,4.09365354629,4.11588627628]","[1.48316327607,1.48107672064,1.47912289293,1.47725655613,1.47544306173,1.47365452501,1.47186589973,1.47004714634,1.46813654435,1.46589168416]","[1.48254420493,1.48027918072,1.47807288981,1.47584853316,1.47352647028,1.47101214528,1.46817614448,1.46480841595,1.46046673141,1.45354938215]"
11666.0_10,"[3.91078937242,3.97334222363,4.02851475834,4.07686798604,4.11864080182,4.15380775529,4.18208639882,4.20289046047,4.21518934483]","[1.48304363583,1.48067626183,1.47843817806,1.47623600112,1.47397731077,1.47155465538,1.46882353004,1.46556192229,1.46137262942]","[1.48188426815,1.47959473976,1.4773687683,1.47510224022,1.47268444088,1.4699774027,1.46678341808,1.46277816785,1.45730715533]"
