SimulationId,cohesion_degree,average_speed,average_direction
3197.0_1,"[0.0579318733223,0.0590256475934,0.0603025282208]","[2.83954419435,2.89370254968,2.84053625933]","[2.81577549867,2.81118594465,2.80727069797]"
3197.0_2,"[0.0584478000077,0.0607413811352,0.0585352071752]","[2.88846272334,2.84954389569,2.87775187898]","[2.81438056363,2.80968418417,2.80593103514]"
3197.0_3,"[0.0562640527319,0.0716610269761,0.063691095198]","[2.88792919527,2.84527714204,2.87048641548]","[2.82865961435,2.82304927249,2.81846846486]"
3197.0_4,"[0.0581971320036,0.0605404369985,0.0600712337334]","[2.85593461034,2.86645518632,2.88597625797]","[2.81395896865,2.80947657096,2.80543423883]"
3197.0_5,"[0.058833152657,0.0541747673845,0.0570977737903]","[2.85587644913,2.87661413247,2.8481035251]","[2.81799651521,2.81336788205,2.8096790736]"
3197.0_6,"[0.061183792844,0.0633812783519]","[2.86780485582,2.87659577275]","[2.81934989347,2.81429563366]"
3197.0_7,"[0.0600192796691,0.0648956114094,0.0572062015821]","[2.8907374004,2.87105923611,2.87578029651]","[2.82483672606,2.81944299321,2.81507907981]"
3197.0_8,"[0.0562957605048,0.0580263107306,0.0513893991907]","[2.8525828037,2.89435737628,2.88030890069]","[2.81581278441,2.81119650363,2.80737482731]"
3197.0_9,"[0.047558999204,0.0473424116967,0.0509790176361]","[2.95234307119,2.93212276783,2.91044400708]","[2.81792231332,2.81340565806,2.80970889329]"
3197.0_10,"[0.0567447339543,0.0581189483917,0.0560315741249]","[2.90346488202,2.86779982945,2.8666444035]","[2.82862655137,2.82264339302,2.817799271]"
