SimulationId,cohesion_degree,average_speed,average_direction
12988.0_1,"[2.08434440852,2.09232021812,2.08866687845]","[2.42418945411,2.41907507659,2.41043481189]","[2.42108845844,2.41386698516,2.40525337704]"
12988.0_2,"[2.48345322081,2.51639959706,2.54234323803]","[2.428700674,2.4218038722,2.41742399821]","[2.42699765911,2.42064338434,2.41405705012]"
12988.0_3,"[2.89320657163,2.8874808981,2.87587415596]","[2.42242095421,2.4181281345,2.41319353253]","[2.42065384654,2.4148758561,2.40889937828]"
12988.0_4,"[2.43338511228,2.44266444877,2.43760813978]","[2.42214939429,2.41545678921,2.40776877214]","[2.41944542559,2.41159873585,2.40162782877]"
12988.0_5,"[2.50127959183,2.49823616089,2.48633026445,2.46154227548]","[2.42154522579,2.41697992193,2.41039335514,2.40384783603]","[2.41952939657,2.41314604421,2.40565923843,2.39384061129]"
12988.0_6,"[2.43158731201,2.42304308893,2.3962491536]","[2.41514051412,2.40634682239,2.39413966686]","[2.41283961462,2.40231338961,2.38509368929]"
12988.0_7,"[2.75353562197,2.74736448418,2.73517277768]","[2.42132081967,2.41513960365,2.40976337373]","[2.41788635646,2.41114092978,2.4037858974]"
12988.0_8,"[2.50712023557,2.50864877427,2.49607091577]","[2.42222784654,2.41588951592,2.40924877846]","[2.41905099278,2.41137708406,2.40210106863]"
12988.0_9,"[2.74907663335,2.75950926648,2.76336686487]","[2.42310686844,2.41768414914,2.41267878025]","[2.42020120327,2.41378911206,2.40712763494]"
12988.0_10,"[2.81205663777,2.817057718,2.81155228259]","[2.42325189838,2.41891615928,2.41264909849]","[2.42115061256,2.41474207659,2.40679474962]"
