SimulationId,cohesion_degree,average_speed,average_direction
14630.0_1,"[0.390787515476,0.389758802936,0.388402509442,0.387110990662,0.385792872868,0.384312604013,0.382578755417,0.380507439797,0.377983279148,0.374824048923,0.370721799443,0.365111363014,0.356819385381,0.342835817175]","[1.40379609197,1.40263731441,1.40173231223,1.400999803,1.40038286708,1.39984049866,1.39935184216,1.39889925257,1.3984640874,1.3980221357,1.39753404933,1.39691971936,1.39597019206,1.39389380283]","[1.40376373662,1.40261393487,1.40171469397,1.40098609058,1.40037184013,1.39983128298,1.39934353308,1.39889061071,1.39845316395,1.39800541914,1.39750406006,1.39685706837,1.39580954046,1.39328552629]"
14630.0_2,"[0.383225897882,0.381228390841,0.379554607933,0.37815802397,0.376959581589,0.375884756639,0.374862204115,0.373810845173,0.372623106477,0.371141713167,0.369121906559,0.366161980471,0.361554662001,0.353890753924,0.339616074605]","[1.4055909036,1.40434328182,1.40330560312,1.40242633414,1.40166917993,1.40100698336,1.40041831209,1.39988510649,1.39939050962,1.39891608207,1.39843697927,1.39791136299,1.39725156347,1.39622177157,1.39387087972]","[1.40558272732,1.40433568128,1.4032985025,1.40241923135,1.40166147804,1.40099800365,1.40040723609,1.39987089189,1.39937175991,1.39889079538,1.39840187093,1.39785953905,1.39716330654,1.39601936009,1.39304381403]"
14630.0_3,"[0.517244709535,0.431995747994,0.401537845371,0.39458288811,0.392959226933,0.391313381341,0.389355928081,0.387420854345,0.385473869902,0.383247951074,0.38039804479,0.376497604392,0.37090033606,0.362348429843,0.347603919652]","[1.42048499054,1.41934397353,1.41772257442,1.41585949562,1.41409172076,1.41253371816,1.41116604924,1.40994817823,1.40884560129,1.40782763935,1.40686055839,1.40589643245,1.4048452162,1.40347804983,1.40091268458]","[1.42013381545,1.41917235321,1.41756896272,1.41576177282,1.41404230102,1.41250420754,1.41114175437,1.40992432091,1.40882105135,1.40780206287,1.40683241458,1.40585945084,1.40477819085,1.40329983828,1.40011763016]"
14630.0_4,"[0.38638231647,0.386023255543,0.385461952173,0.384835951298,0.384007047686,0.382869743278,0.381359547201,0.379408941109,0.37691284225,0.37369001985,0.369413503929,0.363454064307,0.354447512423,0.338653159879]","[1.4043547055,1.40320285682,1.40226049604,1.40146875214,1.40078858245,1.40019198856,1.3996567566,1.3991629922,1.39868965836,1.39820921874,1.39767604642,1.39699406355,1.39589750734,1.39323953771]","[1.40432288016,1.40317698546,1.4022379808,1.40144891275,1.40077167837,1.40017813483,1.39964537531,1.39915262959,1.39867779255,1.39819146915,1.39764343143,1.39692329937,1.39570693533,1.39243861036]"
14630.0_5,"[0.382629884769,0.381810394017,0.38092930905,0.380546116488,0.380515238936,0.380583932024,0.380539548306,0.380193260464,0.379367789626,0.377903133605,0.375647459273,0.372405874783,0.367827524322,0.361170432889,0.350660819748]","[1.40819217449,1.40660696864,1.4053176179,1.40423582485,1.4033099702,1.4025055255,1.40179615171,1.40116028338,1.40057942611,1.40003608244,1.39950976765,1.39896949871,1.39835745311,1.39754072333,1.39611136141]","[1.40814153234,1.40657133766,1.40528594614,1.40420421114,1.40327667885,1.40247035319,1.40176042332,1.40112645239,1.40054989299,1.4000115425,1.39948789093,1.39894387922,1.3983142418,1.39744289294,1.39580855577]"
14630.0_6,"[0.361706223062,0.359258775739,0.356910744499,0.354839818226,0.352899585554,0.350962014789,0.348942293576,0.346757345269,0.34429617382,0.341391668285,0.337765485605,0.332890464311,0.325565230234]","[1.4083562518,1.40670951186,1.40536628366,1.40424312725,1.40328530919,1.40245295272,1.40171403981,1.40104004774,1.40040122558,1.39975859215,1.39904524125,1.39810822013,1.39644633329]","[1.40835294009,1.40670694781,1.40536397224,1.40424071183,1.40328235124,1.40244891252,1.40170811279,1.40103082536,1.40038596778,1.39973137624,1.39899135724,1.39798268666,1.39605001917]"
14630.0_7,"[0.574211078112,0.469255836084,0.409609384991,0.387267538689,0.381990450321,0.379753918535,0.376840514275,0.373485136387,0.37008902517,0.366651823346,0.363006961032,0.358926130693,0.354030477387,0.347464264425,0.336706030754]","[1.41669861257,1.41358715603,1.41165939785,1.41038312344,1.40914330771,1.40798390855,1.40695898749,1.4060475614,1.40521951782,1.40444826191,1.40370528043,1.40294947151,1.40210328023,1.40097385857,1.39885142657]","[1.41252160156,1.41203618788,1.41128064626,1.41022955596,1.4090654943,1.40795234066,1.40694614684,1.40604037239,1.40521203993,1.40443619062,1.40368321087,1.40290736647,1.40201658884,1.40076342188,1.39811452703]"
14630.0_8,"[0.392131714518,0.3910955556,0.389874481486,0.388514074131,0.38700552727,0.385344501864,0.383506916824,0.381432734462,0.379019735723,0.376109528617,0.372450281237,0.367609660935,0.360757451032,0.350004589479]","[1.40383051289,1.40266521343,1.40174649553,1.40098236176,1.40032736053,1.39975548577,1.39924642885,1.39878238091,1.3983456501,1.39791526935,1.39746045707,1.39692470243,1.39617718685,1.39481042713]","[1.40379756504,1.40264555898,1.40173487334,1.40097570406,1.40032335661,1.3997524285,1.39924308708,1.3987776929,1.39833828073,1.39790290112,1.39743823364,1.39688077186,1.39607631826,1.39450727664]"
14630.0_9,"[0.804128525632,0.653094273858,0.530820439473,0.443130938375,0.397743664123,0.38241744398,0.378787075125,0.376948812989,0.374652302429,0.372094894106,0.36944922051,0.366511273212,0.362803938156,0.357449063292,0.348436386485]","[1.41186677714,1.41081100811,1.40919493878,1.40779221662,1.40700064792,1.40625166699,1.40541095864,1.40460921478,1.4038877329,1.40322634036,1.40259540779,1.40196002578,1.401261869,1.4003662029,1.39883654536]","[1.40558776272,1.40594849781,1.40663434573,1.40702726972,1.40683304735,1.40618462956,1.40537617104,1.40459083182,1.40387384243,1.40321119349,1.40257478307,1.40192716676,1.40120181049,1.40023639442,1.39845748731]"
14630.0_10,"[0.375572485003,0.365480039686,0.368828414585,0.371800668945,0.372164206397,0.371408859414,0.370558212504,0.369777024065,0.368916861934,0.367780099747,0.366098959465,0.363393962527,0.358697200808,0.349774754144]","[1.41832613182,1.41625038975,1.4140828338,1.41215354954,1.410564211,1.40922255858,1.40804961297,1.40700343924,1.40605346644,1.40516777713,1.40430389516,1.40338865258,1.40225314018,1.40033001123]","[1.41804117009,1.41585283029,1.41380723019,1.41205027888,1.4105339232,1.40920893755,1.40803680123,1.40698681513,1.40603013964,1.40513434114,1.40425493712,1.40331267537,1.40211402711,1.3999436603]"
