SimulationId,cohesion_degree,average_speed,average_direction
6800.0_1,"[1.22545682624,1.21587016829,1.20438563557,1.188078719,1.16144253122]","[2.21661524559,2.21294433813,2.20923362393,2.20454731883,2.19615270658]","[2.2163316787,2.21264573965,2.20885700524,2.20391753392,2.19454448776]"
6800.0_2,"[1.20219825924,1.19889906146,1.19427705294,1.18707124201,1.17485345718]","[2.21744799252,2.21396512966,2.21071720225,2.20716497772,2.2021719659]","[2.21731920429,2.21377298469,2.21040480481,2.20662101186,2.20110072594]"
6800.0_3,"[1.31404852184,1.2951582638,1.27675900798,1.25625554154,1.23083946405,1.19358905444]","[2.22299888691,2.21965792072,2.21643407532,2.21277292675,2.2075115965,2.19594189237]","[2.22282925806,2.21955001626,2.21634109716,2.21258987798,2.20691386255,2.19269284058]"
6800.0_4,"[1.21708775973,1.21176570974,1.20238264196,1.18653923439,1.1584970212]","[2.21674629086,2.21310714752,2.20942635676,2.20459371681,2.1953691121]","[2.21643407778,2.2127653334,2.20901320071,2.20395467641,2.19377441902]"
6800.0_5,"[1.23487427742,1.22919596035,1.2214160026,1.20989901202,1.1916387719,1.16016169533]","[2.21762825034,2.2142286048,2.21098007875,2.20735687947,2.20221845681,2.19136474379]","[2.21737647204,2.21396211889,2.21069283952,2.20700050917,2.20159235658,2.18939631214]"
6800.0_6,"[1.15565029058,1.14981469897,1.14305053084,1.13159333669,1.10543049701]","[2.21604898362,2.21202229615,2.2075123915,2.20069989398,2.18237809288]","[2.21586284063,2.21174296393,2.2070052356,2.19954176619,2.17800727455]"
6800.0_7,"[1.28749428781,1.27037867516,1.25332664983,1.23414461592,1.20993557994,1.17393751459]","[2.21819073542,2.21514776128,2.21222300012,2.20893891381,2.20404546246,2.19334666606]","[2.21774490887,2.21474576375,2.21171030234,2.20821423095,2.20293800269,2.19097246214]"
6800.0_8,"[1.23177693132,1.22268073145,1.21122232031,1.19557815033,1.17178292621]","[2.21719442648,2.21355307073,2.20998591528,2.20574087118,2.19890788153]","[2.2170149891,2.21334890472,2.20970856222,2.20525113881,2.19765679975]"
6800.0_9,"[1.25529868422,1.23949985015,1.23073475042,1.22064501773,1.20647899009,1.18580606422]","[2.21816034926,2.21509588337,2.21215956574,2.20904057075,2.20500600286,2.19760127851]","[2.21778015583,2.21478492132,2.21183760636,2.20858082039,2.20418738597,2.19576338888]"
6800.0_10,"[1.18506663771,1.16337770943,1.1444834709,1.12577078768,1.10300764634]","[2.22210201007,2.21840445542,2.21450722855,2.20956598401,2.20114371942]","[2.2220359649,2.21834194474,2.2143328342,2.20908588329,2.19960255548]"
