SimulationId,cohesion_degree,average_speed,average_direction
8474.0_1,"[0.349062245417,0.348897510812,0.3487159027,0.348495486787,0.348208420044,0.347803600231,0.347167913777,0.34598698556,0.342926346862]","[1.78669193769,1.78536687841,1.7842579176,1.78329381821,1.78240814925,1.78151450756,1.78044019425,1.77864217191,1.77295376109]","[1.78669191211,1.78536681594,1.78425780885,1.78329358742,1.78240761172,1.78151319232,1.78043647736,1.77862814931,1.77285042092]"
8474.0_2,"[0.349123725417,0.348978581471,0.348816877907,0.348625471052,0.348385483261,0.348063534097,0.347592433114,0.34681206239,0.345219341402,0.339926033962]","[1.78848806332,1.78697555426,1.78572090736,1.78464740953,1.78369142621,1.78278545035,1.78182504732,1.78056147938,1.77804445574,1.76572592009]","[1.78848804023,1.78697550901,1.78572082385,1.78464723998,1.783691072,1.78278467564,1.78182316025,1.78055589489,1.77802038684,1.76542913037]"
8474.0_3,"[0.32521280585,0.32457960927,0.323970648345,0.323465373177,0.323028196168,0.32258662319,0.322083576499,0.321428084748,0.320371600535,0.317833803611]","[1.80654555268,1.8031303611,1.80032262154,1.79795811497,1.79590887534,1.79406077743,1.79226875453,1.79023079561,1.7868483986,1.77281377784]","[1.80654536057,1.80313013165,1.80032257507,1.79795804107,1.79590878442,1.79406062626,1.79226838438,1.79022952469,1.78684100019,1.77265467742]"
8474.0_4,"[0.348806267594,0.348684603306,0.34852248808,0.348308683043,0.348016077105,0.347586779402,0.346884769429,0.345504989574,0.341438714653]","[1.78917483446,1.78744352604,1.78602031159,1.78480625854,1.78371233945,1.78262921757,1.78133823972,1.77910158394,1.77057629733]","[1.78916425457,1.78743558218,1.78601378457,1.78480098082,1.78370765858,1.78262425606,1.78133084191,1.77908150334,1.77041900251]"
8474.0_5,"[0.348475042852,0.348386780389,0.348293203469,0.348171276768,0.34800427878,0.347768462385,0.347418998682,0.346857585345,0.345820944897,0.343288354936]","[1.79279867301,1.7908395065,1.78922659193,1.78786337817,1.78667607372,1.78559771743,1.78454607851,1.783368779,1.7816240713,1.77705054324]","[1.79279544012,1.79083721513,1.78922475227,1.78786177071,1.78667455124,1.78559606479,1.78454382018,1.78336445959,1.78161134152,1.77697783526]"
8474.0_6,"[0.348793254336,0.348670214991,0.348495722801,0.348256761456,0.347921915445,0.347417459559,0.346554739957,0.344694470804]","[1.79090336528,1.78905287364,1.78751992865,1.78619875166,1.78499047979,1.78375897484,1.78219097987,1.77900802197]","[1.79090283737,1.7890524788,1.7875195309,1.78619820099,1.78498949247,1.78375676873,1.78218460874,1.77897986861]"
8474.0_7,"[0.350632232693,0.349841309902,0.349379244379,0.349054197861,0.348756524185,0.348414445595,0.347950387552,0.347217713179,0.345797849733,0.341601573392]","[1.79895459704,1.79637802187,1.79427408861,1.79249650285,1.79095052779,1.7895498932,1.78818230178,1.78662252178,1.78410780491,1.77505028046]","[1.79895313732,1.79637724601,1.79427401808,1.79249630944,1.79095030936,1.78954934371,1.78818085239,1.78661813666,1.7840892216,1.77486282174]"
8474.0_8,"[0.348975482719,0.348830363786,0.348665217655,0.348466984839,0.348212632516,0.347860675968,0.347324898011,0.346386025794,0.344262011248]","[1.78863031099,1.78704019332,1.78572844466,1.78460910208,1.78361022842,1.78265182318,1.7815995433,1.78009572411,1.7765097287]","[1.78862989087,1.78703987065,1.78572814852,1.7846087496,1.78360967437,1.78265072871,1.78159687384,1.78008716955,1.77646439648]"
8474.0_9,"[0.322754373934,0.322138272407,0.321579013138,0.321613644644,0.321496903257,0.321171594093,0.320753941492,0.320203229238,0.319308150584,0.317350314449]","[1.79645879474,1.79409639371,1.79220947063,1.79061087811,1.78921495495,1.787973033,1.78676877787,1.78537574411,1.78314313983,1.77617393016]","[1.7963872812,1.79408390087,1.79220701619,1.79061004972,1.78921448681,1.78797259357,1.78676823276,1.78537470222,1.78313921839,1.77613134926]"
8474.0_10,"[0.349759131841,0.349392445985,0.349114491831,0.348848874743,0.348543750568,0.348141980781,0.347541368632,0.346481606321,0.343958571028]","[1.80053722534,1.79763559562,1.7952831548,1.79334663557,1.79165877751,1.79009954796,1.78849811546,1.78641037934,1.78161095858]","[1.80053402818,1.79763314376,1.79528124709,1.79334509257,1.79165730827,1.79009775136,1.78849498462,1.78640194106,1.78156884895]"
