SimulationId,cohesion_degree,average_speed,average_direction
14289.0_1,"[0.398051564825,0.396872975784,0.395485803567,0.394092130621,0.392499811537,0.390584430212,0.388194315125,0.385036539597,0.380546865433,0.373461911055,0.360047666805]","[1.6103694223,1.60909827297,1.60805650298,1.60717634287,1.6064094639,1.60571499471,1.60504943157,1.60435091101,1.60350008382,1.60216101113,1.59885989534]","[1.61036031503,1.6090933351,1.60805338302,1.60717367441,1.60640621908,1.60571006945,1.60504083281,1.60433396445,1.60346135953,1.60204896286,1.59833309321]"
14289.0_2,"[0.387550783136,0.387790920448,0.388484474043,0.389386301791,0.390165009475,0.39035120265,0.389488594873,0.38738490508,0.383995670626,0.378899367944,0.370516595724,0.353201399769]","[1.61229712578,1.61086667619,1.60968097594,1.60867623199,1.60780164666,1.60701082478,1.60626655108,1.60553785664,1.60476168317,1.60377281914,1.60206151709,1.59685131001]","[1.6122748627,1.61083595627,1.60963764323,1.60861725888,1.60773017827,1.60694099876,1.60621486786,1.60550533704,1.60473262359,1.60371869128,1.6018915183,1.59573167066]"
14289.0_3,"[0.395731595141,0.39592632305,0.392742280834,0.392429703414,0.393032278101,0.393305111745,0.392937901909,0.391409853828,0.388270190069,0.383145569412,0.374765443556,0.357955370199]","[1.63043607988,1.62711235404,1.62442974316,1.62216868779,1.6202224122,1.61852032791,1.61698869758,1.61555773125,1.61415495692,1.6126259229,1.61048457135,1.60518630795]","[1.63032847902,1.62707533386,1.62438337094,1.62210729269,1.62014722907,1.61843612761,1.61690971076,1.61550032269,1.61411598631,1.61257494071,1.61032976412,1.6041656803]"
14289.0_4,"[0.397213525075,0.396205128563,0.394953222539,0.393588947039,0.391979542066,0.390021224496,0.387546785512,0.384234166618,0.379449997338,0.371723745892,0.356418462666]","[1.61088831236,1.609622551,1.60856963877,1.60766889521,1.60687543679,1.60614971372,1.60544719888,1.60470035908,1.60376853148,1.60224063168,1.59810651904]","[1.61086488081,1.60961088067,1.60856423473,1.60766559093,1.60687193613,1.60614440169,1.6054376881,1.60468115177,1.60372341424,1.60210433098,1.5973940914]"
14289.0_5,"[0.388408367781,0.390488238975,0.392130433405,0.393296320094,0.393463013838,0.39255445377,0.390908540284,0.388725090433,0.385868606761,0.381894638241,0.375833468525,0.365103135958]","[1.61508525551,1.61330458483,1.61183789304,1.61059164963,1.60950837568,1.60856692677,1.60773844026,1.60697160121,1.60620177071,1.60532638791,1.6040960564,1.60157430321]","[1.61501831085,1.61321636066,1.61173627229,1.61050099815,1.60945316921,1.60854488385,1.60773081191,1.60696477892,1.60618851173,1.60529690762,1.60401807812,1.60126896345]"
14289.0_6,"[0.371786705471,0.371258433852,0.370810237039,0.370632449953,0.370582825835,0.370597509029,0.370567740634,0.370146403381,0.368387377747,0.362653743267]","[1.6150294462,1.61323037381,1.6117575773,1.6105183592,1.60944596596,1.60848471409,1.60757452366,1.60662061654,1.60539431014,1.60307197]","[1.61502698157,1.61322636794,1.6117514201,1.61050844634,1.6094294277,1.60845658627,1.60752613063,1.60653780674,1.60525387144,1.60277845341]"
14289.0_7,"[0.382022651099,0.397497489133,0.399578314956,0.397516827753,0.396998971368,0.395666701685,0.393390427914,0.390722387699,0.387359542363,0.382580857259,0.375000723523,0.360353486169]","[1.62332617102,1.62067936642,1.61860616333,1.61690667685,1.61541366725,1.61409014135,1.61290569706,1.61180944019,1.61072534943,1.60951130862,1.60778003738,1.60373834104]","[1.62270010033,1.62055458845,1.61855129545,1.61685078965,1.61537142029,1.61406520315,1.61289152172,1.61179764161,1.61070753958,1.6094712671,1.60765772253,1.60309632145]"
14289.0_8,"[0.398297545535,0.396962362474,0.395719714116,0.394405861044,0.392915251101,0.391165530567,0.389016832412,0.386234023417,0.382391792202,0.376600057865,0.366553991997]","[1.61055575567,1.60925068884,1.60818213216,1.60728285841,1.60650466517,1.60580769051,1.60515283871,1.60449005927,1.60373134691,1.60266391101,1.6005381109]","[1.61055416994,1.60924994704,1.60818121522,1.60728150655,1.60650253687,1.60580410898,1.6051464053,1.604477588,1.60370435611,1.60259400289,1.60028389109]"
14289.0_9,"[0.478914859239,0.382157585902,0.377331468965,0.384287986676,0.38114050483,0.378266044619,0.377410485725,0.37650617382,0.375126234778,0.373112567253,0.369458691359,0.361111875413]","[1.62089730446,1.61736726312,1.6161383137,1.61446815024,1.61321718362,1.61216071599,1.61119436545,1.61028708362,1.6093908435,1.60840374739,1.60706353688,1.60429908489]","[1.61632634088,1.61695468222,1.61593285039,1.61443908719,1.6131987367,1.6121464652,1.61118001356,1.61026673832,1.6093569771,1.60834022868,1.60692468138,1.60386326136]"
14289.0_10,"[0.390109589828,0.38845514726,0.390407208699,0.39198828594,0.392791029607,0.392831889756,0.391639684424,0.389029200965,0.384915528521,0.378567064463,0.367341512303]","[1.62577979854,1.62283370985,1.62040938079,1.61839310014,1.61668031212,1.61517235187,1.6138010407,1.61250648034,1.61117373491,1.60951689691,1.60645917301]","[1.62572074884,1.62278398461,1.62034120733,1.61830613786,1.61658742894,1.61509775015,1.61375890177,1.61248532657,1.61114770702,1.60944297512,1.60614448535]"
