SimulationId,cohesion_degree,average_speed,average_direction
11458.0_1,"[2.2954993663,2.32386743952,2.34950652643,2.37213622897,2.39120097509,2.40579802443,2.41454665208,2.41542287487]","[1.60602699701,1.60330520616,1.6036196113,1.60293422298,1.59955084035,1.59797246419,1.59779704122,1.59520074]","[1.60425733015,1.60262965875,1.60103409672,1.5993845155,1.59758905766,1.59552945227,1.59303451372,1.58982437532]"
11458.0_2,"[2.58398543198,2.64819808246,2.70525334635,2.75616518607,2.80175629004,2.84270088808,2.87955806827,2.91279296885,2.94281868382]","[1.61137296941,1.61163671375,1.60987172327,1.60623311731,1.60560837264,1.60539857812,1.60261522044,1.59958111551,1.59903267285]","[1.61115002395,1.60929980708,1.60755751451,1.60586385454,1.60415911825,1.60237504266,1.60042407374,1.59818213138,1.59545649705]"
11458.0_3,"[3.15248846187,3.18979110043,3.22086321165,3.24616352102,3.26604310064,3.28073570541,3.29036316289,3.29496697283,3.29453305767]","[1.60567024171,1.60262273522,1.60113848589,1.60181201042,1.60100463977,1.5980276248,1.59762123159,1.59824373325,1.59597585623]","[1.60295200809,1.6016103086,1.60031907381,1.59902394396,1.59766770901,1.5961804659,1.59446421092,1.59235826267,1.58950166716]"
11458.0_4,"[2.62404095442,2.64925921293,2.66517865799,2.67049340257,2.67081936643,2.66632612679,2.65339341332,2.63140338761]","[1.60379282031,1.60196877287,1.60035345281,1.59948019259,1.59656368808,1.59447750575,1.59822201894,1.58981942445]","[1.60270995144,1.60064438978,1.59859059598,1.59648150315,1.59424955194,1.59167706079,1.58850089603,1.58431555982]"
11458.0_5,"[2.80267069722,2.83633124901,2.86525415151,2.88946015031,2.90883923904,2.92313347037,2.9319181073,2.9345900161,2.93033832157,2.91811750773]","[1.60856872198,1.60671066748,1.60359644739,1.60340446776,1.60309752709,1.59955562105,1.59719521551,1.5970540153,1.59486963826,1.59051825339]","[1.60600445471,1.60427580608,1.60256269489,1.60078882745,1.5988695491,1.59669568274,1.59410747827,1.59084122083,1.58638823177,1.5794011574]"
11458.0_6,"[2.6893943536,2.72569159379,2.75578434873,2.77950889821,2.79640064009,2.80560348214,2.80567820854,2.79417335063,2.76679226966]","[1.60491812718,1.60160422201,1.60131860012,1.59989424626,1.59579653602,1.59271350589,1.59092425089,1.58674487887,1.58033500719]","[1.60294619899,1.60096949761,1.59883600967,1.59641315398,1.59351174126,1.58983170756,1.58484744785,1.57751820358,1.56525683129]"
11458.0_7,"[3.08316781667,3.10494851508,3.12326865604,3.13815067097,3.14952200414,3.15720672426,3.16093459834,3.1603618356,3.15508729985]","[1.60549572945,1.60147407776,1.60050076086,1.60089995869,1.59909777233,1.59628153297,1.59611106079,1.59617548233,1.59308369374]","[1.60128395229,1.59976434921,1.59826585427,1.59671690664,1.59503902666,1.59313090014,1.5908407121,1.58789851784,1.58365188911]"
11458.0_8,"[2.6062326415,2.66074226632,2.70584601434,2.74250502864,2.77118178668,2.79188154952,2.80414386634,2.80695704387,2.79842680421]","[1.60905973327,1.60557295953,1.60348744127,1.60374178245,1.60325459954,1.59990040522,1.59802721705,1.59793841558,1.59478865527]","[1.60513513802,1.6035486254,1.60198781074,1.60031693271,1.59843933976,1.59622783684,1.59347958769,1.58982312045,1.58437632458]"
11458.0_9,"[2.85156574368,2.89313231239,2.92943422612,2.96130480389,2.98948441965,3.01461773834,3.03728789439,3.05801966893,3.07727149329]","[1.60493133281,1.60655095063,1.60222540215,1.60247618159,1.60200125056,1.60021817549,1.59786057886,1.59796717533,1.59772159301]","[1.60325118094,1.60191586477,1.60058541425,1.59921701354,1.59776271194,1.59616131893,1.59432521867,1.59210874314,1.58918914727]"
11458.0_10,"[3.04129999234,3.0827746464,3.11827265664,3.14794483428,3.17181324436,3.18971802223,3.20127711251,3.20582708093,3.20233780147]","[1.60598996239,1.60333125164,1.60285698944,1.60341142077,1.60071244108,1.59833414687,1.59869231654,1.59767109505,1.59414233053]","[1.60391516285,1.60243356026,1.60098403116,1.5994943183,1.59788172501,1.59603417122,1.59377467432,1.59076627361,1.58593307067]"
