SimulationId,cohesion_degree,average_speed,average_direction
1828.0_1,"[0.360086076723,0.430404397621,0.386521128333,0.392490861474,0.40122711038,0.377813285314,0.395172501741,0.38688158193,0.386884953128,0.388569586244,0.380696999494,0.377683682919]","[1.63942644154,1.63339716352,1.62801751612,1.62301263683,1.61898316353,1.61566828073,1.61282273935,1.61037047475,1.60809661963,1.60575046574,1.60267844641,1.59479178288]","[1.63920140822,1.63287446345,1.62739555868,1.62278874551,1.61889283161,1.61561092101,1.61278768941,1.6103138056,1.60805770108,1.60569411815,1.602645517,1.59461767354]"
1828.0_2,"[0.427510577987,0.449117790064,0.414956096631,0.442784373835,0.427511187694,0.429556103279,0.434645438211,0.426012304877,0.432302779201,0.42713346485,0.42648066049,0.423862067271]","[1.64089107671,1.63437636001,1.62829956343,1.62351888692,1.61950056442,1.61611972488,1.61323458557,1.61072796592,1.6085217469,1.60644714727,1.60417965182,1.60081123572]","[1.64033144707,1.63374153842,1.62811575634,1.62336135077,1.61936691267,1.61602375406,1.61317339985,1.61071943886,1.6085172468,1.60642133409,1.60416902633,1.60074131954]"
1828.0_3,"[0.453886681296,0.405936967425,0.429198773803,0.439936501219,0.419158351802,0.438302611613,0.425494060229,0.429332085097,0.430385931799,0.424729196563,0.428149783915,0.421218798628]","[1.65045463124,1.64301799493,1.63859660216,1.63256143828,1.62774760744,1.6243552192,1.62126658062,1.61852876195,1.61605900622,1.61372714459,1.61127997754,1.60781874172]","[1.64866123173,1.6420004117,1.63631525258,1.63151357119,1.62758973076,1.62420783561,1.62116993765,1.61846159141,1.61600143941,1.61369836062,1.61126420088,1.60777877604]"
1828.0_4,"[0.394066400667,0.460961599115,0.420506591876,0.430059766195,0.440229750629,0.420951261499,0.437498348749,0.426404040107,0.428501833695,0.428987342564,0.421242823509]","[1.64080950313,1.63310187709,1.62845061734,1.62336453911,1.6190350087,1.61567126747,1.61278969778,1.6103386593,1.60805661978,1.60570963995,1.60249429433]","[1.6391509097,1.63282492776,1.6273506485,1.62274066994,1.61884440656,1.61557668798,1.61277137977,1.61029612241,1.60804259161,1.60567490038,1.60245353001]"
1828.0_5,"[0.387030246039,0.453500911732,0.427987629515,0.420673191741,0.443158101298,0.418622805208,0.435724466833,0.427876968663,0.426636140549,0.431140469821,0.423883935423,0.426196491177,0.418874360909]","[1.64315119294,1.6377570523,1.6318992937,1.62705506732,1.62303745337,1.61963634559,1.61680833075,1.61438997026,1.61218131939,1.61013283048,1.60807727756,1.60559805948,1.60090567917]","[1.64281913338,1.63668103441,1.63138838272,1.62672944996,1.62292236033,1.61962262046,1.61677465141,1.61433947136,1.61215030886,1.61010435372,1.60806396141,1.60557799006,1.60075677482]"
1828.0_6,"[0.358185319985,0.416845091413,0.393599677249,0.388929750259,0.411349103901,0.390465474845,0.404753842832,0.400094763004,0.397627654095,0.403275553626,0.397472365525]","[1.64166007308,1.63520002012,1.63056926421,1.62509019488,1.62087036734,1.6175156611,1.61462368492,1.61207799133,1.60963091696,1.60700467055,1.60282667001]","[1.64096623243,1.63481320388,1.62936679702,1.6247762919,1.62080154211,1.61748033175,1.61460174867,1.61200923874,1.60961897334,1.60693758209,1.60258844446]"
1828.0_7,"[0.406177413336,0.456958482405,0.413620009312,0.436455369914,0.433813976952,0.422152378662,0.437504691179,0.424068733967,0.430357735523,0.428541369688,0.42427728883,0.425089366558,0.413340711473]","[1.64755776616,1.63890394574,1.63410491626,1.62834834729,1.6240372205,1.62096624503,1.61785368989,1.61528449085,1.61309571259,1.61086256175,1.60861780103,1.60551482081,1.59689387562]","[1.64337219558,1.63743960121,1.63245179512,1.6278972401,1.6238763233,1.6205965627,1.61774189655,1.61522829739,1.61297263893,1.61082721731,1.60861011709,1.60547395095,1.59653747598]"
1828.0_8,"[0.422287236724,0.451412621173,0.413074280193,0.442598455179,0.427701113574,0.428165757422,0.43520212427,0.425051314197,0.431831936556,0.426690093046,0.425137305201,0.421738076165]","[1.64220844964,1.63391544424,1.62837045952,1.62343274861,1.61949495812,1.61613492091,1.61317515437,1.61068730265,1.6084378487,1.60626579821,1.60375961171,1.59929005511]","[1.64031336605,1.63372805525,1.62808612072,1.62333775843,1.61935008936,1.61600765853,1.61314648274,1.61066178788,1.60841109325,1.6062301333,1.60374149699,1.599157676]"
1828.0_9,"[0.391404552437,0.442181502605,0.438673447964,0.415605717761,0.446048837306,0.419877424436,0.434109945654,0.430846028715,0.425239436107,0.432393036445,0.424056370898,0.425247246053,0.417893432519]","[1.64894919927,1.63560845417,1.62984953218,1.62359029248,1.61946325896,1.61645330865,1.61358831271,1.61117244128,1.60906124903,1.60711151863,1.60517261819,1.60255632413,1.59625944553]","[1.63874662578,1.63258497687,1.62744823441,1.62303802938,1.61924861102,1.61609224177,1.61338687383,1.61103037967,1.60897036953,1.6070765087,1.60512844546,1.60250377953,1.59603678347]"
1828.0_10,"[0.43882855786,0.408205622768,0.457397039091,0.412180818703,0.439023317096,0.430752682321,0.424111112098,0.436032363059,0.423243942421,0.429501646212,0.424586640763,0.418127501327]","[1.65335002292,1.64452232118,1.63742946942,1.63200035619,1.62787784859,1.62386021705,1.62055816689,1.61765184691,1.61505887046,1.61253848378,1.60958705884,1.60404982879]","[1.6495843438,1.64277416552,1.63698170705,1.63185770352,1.62740809413,1.62365950866,1.62047479135,1.61761568732,1.61504025214,1.6125271965,1.60953712513,1.60397614596]"
