SimulationId,cohesion_degree,average_speed,average_direction
4310.0_1,"[0.0152027374625,0.0153176454242,0.0157892541463,0.0152302703402,0.0150368226506,0.015931981264,0.0151581907752,0.0149983534217,0.0158818701481,0.0150644042811,0.0149964215096,0.0158479867516,0.0149964584968,0.0150025606008,0.0158200162665,0.0149432025994,0.0150111567563,0.0158166416092]","[1.22055500538,1.22663374974,1.2181275657,1.2198884031,1.22064484498,1.21544509406,1.21852309086,1.21866004344,1.21402224213,1.21729671385,1.2176068612,1.21313907122,1.21635409074,1.21697602721,1.212502334,1.21565228729,1.21658958334,1.21211437944]","[1.20791557178,1.20664050503,1.20561202159,1.20476127886,1.20404981974,1.20342924776,1.20289265507,1.20242924354,1.20201152817,1.20164230955,1.20131729447,1.20101721603,1.20074798725,1.200507758,1.20028147044,1.20007579476,1.19988865384,1.199698353]"
4310.0_2,"[0.0148471662681,0.015549628935,0.0153350151957,0.0142434228313,0.0157952178546,0.0153545419839,0.0143912052798,0.0159564508213,0.0152793548968,0.0150192048717,0.0159399975424,0.0151039767881,0.0154827607672,0.0157984207188,0.0151083591931,0.0157628129887,0.0155708377584,0.0153696703084,0.0158623921901]","[1.22663334673,1.22116207493,1.22364213866,1.22592811734,1.2186182028,1.22045838437,1.22353685677,1.21881641597,1.21818429045,1.22170512517,1.21945434355,1.21649836749,1.21994773472,1.22001057819,1.21518103833,1.21774143205,1.22024758369,1.21423897333,1.2152155982]","[1.20961191255,1.20813612887,1.20692301024,1.20590158143,1.20505887164,1.2043287377,1.2036909031,1.20314995818,1.20266398448,1.20223017628,1.20185522533,1.20150909879,1.20119638369,1.20092193689,1.20066295729,1.20042732866,1.20021712632,1.20001333318,1.19981367215]"
4310.0_3,"[0.0743794163832,0.0126251525631,0.0142615545441,0.0150099313852,0.016173152484,0.0142679789363,0.0159305058966,0.0154255740965,0.0149531367745,0.0147296554011,0.0150287596965,0.0150705542587,0.0159673416182,0.0152965006992,0.015399222611,0.0158204657091,0.0153256918149,0.0154460218417,0.0157911288558]","[1.24168216612,1.23654254021,1.2281087423,1.24431334392,1.24159506448,1.24471488173,1.22907014082,1.23505837574,1.22663539459,1.22513683272,1.22644746374,1.22635413939,1.22168088336,1.22548070065,1.22350129905,1.22018668388,1.2239049904,1.22211521758,1.21895586907]","[1.22499584851,1.22569287855,1.22286680997,1.22049654573,1.21845245764,1.21670312355,1.2151937708,1.21388392321,1.21271245635,1.21169291498,1.21077967547,1.20994738668,1.20921500178,1.20854275394,1.20792302903,1.20737127831,1.20685713585,1.20637555538,1.20593293463]"
4310.0_4,"[0.0150515236687,0.015383764624,0.0150420166525,0.015193799873,0.0150113965339,0.0150148143566,0.0151920154787,0.0150265828687,0.0150458180287,0.0151273379122,0.0150867022671,0.0150643635825,0.0150598112564,0.0151537825293,0.0150698956694,0.0150009700562,0.0152136058442,0.015076555104]","[1.22089744592,1.22039813632,1.22429343344,1.21858376859,1.21855320932,1.22209541146,1.21717702782,1.21683255121,1.22078809762,1.21627001699,1.21568046166,1.21992872287,1.21567408344,1.21488727453,1.2193477995,1.2153074175,1.21436994469,1.21906382949]","[1.2080130986,1.20672004799,1.205665422,1.20476920655,1.20402793198,1.20339555686,1.20283501401,1.20235819647,1.20193935836,1.201556808,1.20122600961,1.20092925461,1.20065199793,1.20040970412,1.20018856994,1.19997761164,1.19978938724,1.19959619091]"
4310.0_5,"[0.0156023373336,0.015323782515,0.0159054062191,0.0155507584131,0.0149657598246,0.0157762167,0.0154559025001,0.0145985857564,0.0158808237989,0.0155222873313,0.014431442042,0.015990693164,0.0155350824963,0.0147280770928,0.0159991362245,0.0154736210374,0.0152345976551,0.0159017832469,0.0153736756102,0.0155638048343]","[1.22767788294,1.22585709225,1.21920933931,1.22698383038,1.22460222197,1.21560509528,1.22232411265,1.22404963644,1.21499219315,1.2195102747,1.22302627673,1.21554099918,1.21715089523,1.22205311593,1.21670294642,1.21529746094,1.22102761355,1.21793540544,1.21383011867,1.21974024651]","[1.21079230856,1.20911556253,1.2077764551,1.20666451798,1.20572185345,1.20493101608,1.20424491409,1.20364558199,1.20312849862,1.2026661158,1.20225450383,1.20189202966,1.20156027922,1.20126171216,1.20099427309,1.20074510469,1.20051930945,1.20031317509,1.20011603713,1.19991723949]"
4310.0_6,"[0.01565912802,0.0160651477495,0.0159229018242,0.0152294390478,0.0157993388512,0.0156169973627,0.015003828264,0.0155437978628,0.0156097692305,0.0150511520224,0.0152460106404,0.0156714402273,0.0152120875629,0.0150838998639,0.0157274611757,0.0153465016814,0.015128061271]","[1.22990179842,1.22036103679,1.22395536399,1.22477386415,1.21745401834,1.22031294571,1.22253991048,1.2170402526,1.21737208753,1.22110697107,1.21798670165,1.21533863974,1.21994199975,1.21875577075,1.21409773259,1.21855543658,1.21868393455]","[1.21151243146,1.20975622668,1.20835106848,1.20717745734,1.20618488536,1.20535811238,1.20463397505,1.20400197807,1.20346271839,1.20297360542,1.20253912974,1.20216211151,1.20181020845,1.20149479169,1.20121688898,1.20094993572,1.20070433365]"
4310.0_7,"[0.799954823801,0.521018521531,0.0163995641276,0.0269850903439,0.0166772453605,0.015887803646,0.0155524707575,0.0152458974311,0.0157109519546,0.0143152222316,0.0146346382216,0.0159488492199,0.014939953834,0.0146652584766,0.015794948923,0.0152389261328,0.0150023602785,0.0154850457582,0.0154158033932]","[1.23601382069,1.25544767456,1.56370630958,1.23295012576,1.22387409451,1.22725958931,1.22324615639,1.22109116728,1.22083314281,1.22792362818,1.22682158541,1.21745421399,1.22176399318,1.22643363485,1.21869426732,1.21700810338,1.22405286405,1.22148281328,1.2142680579]","[1.21257741976,1.21265828709,1.21446061539,1.21455565726,1.21307987553,1.21177560742,1.21064555882,1.20965993838,1.20878583644,1.2080152666,1.20733095758,1.20670928289,1.20615408703,1.20565222471,1.20518856645,1.20477034978,1.20438647984,1.20402599992,1.20369147471]"
4310.0_8,"[0.0155531601812,0.0158498487043,0.0150963537278,0.0156607906397,0.0158660891966,0.0151766712946,0.0157553100964,0.0158288091455,0.0152502539607,0.0157730578583,0.015789885806,0.0153168879759,0.0157836829773,0.0157465505404,0.0153849267449,0.0157909771584,0.0157078132082,0.015451805179]","[1.22494416503,1.22082767825,1.22005600705,1.22359095594,1.21826607568,1.21827526974,1.22171893645,1.21688559316,1.21672630283,1.22050438417,1.21589706575,1.2155534357,1.21956930171,1.2152058771,1.2146345616,1.21885363268,1.21471685771,1.21399096267]","[1.20711556807,1.20596445764,1.20502080564,1.20422549319,1.20355781663,1.20298175921,1.2024775025,1.20204224812,1.20165529143,1.20130777189,1.20100241519,1.20072498678,1.20047118517,1.20024549051,1.20003677894,1.19984286441,1.19966813476,1.19950027576]"
4310.0_9,"[1.23889826412,1.12117882898,0.976318504608,0.785118055616,0.499909760853,0.0514314205137,0.0142534769333,0.0138836966706,0.0158162735313,0.0155148798618,0.0151073733322,0.0156454310295,0.01513752017,0.0152718274635,0.0155197915207,0.0152591646147,0.015311827798,0.0155019543654,0.0151897570579]","[1.21293370149,1.21529883945,1.2225042429,1.22258073804,1.24061706923,1.291791527,1.21984621605,1.2256682593,1.22011798046,1.21923939103,1.22008106284,1.22117615075,1.2230864414,1.21974133416,1.22366797901,1.21969278479,1.21853834933,1.22242854724,1.21873209775]","[1.20458194527,1.20448528207,1.20467841137,1.20519522149,1.20621445917,1.20859224112,1.20921009965,1.20837677586,1.2076468943,1.20697986433,1.20637588616,1.20583964792,1.20535814404,1.20491072541,1.20450512879,1.20414096895,1.20379539163,1.20347800855,1.2031874433]"
4310.0_10,"[0.0192525112209,0.0136435365351,0.0160525851866,0.0167244581457,0.015320384937,0.0159806249635,0.0155594102922,0.0147593649153,0.0153173458293,0.0155383782477,0.014963527223,0.0153038704341,0.015447469957,0.0149575369298,0.0152777337281,0.01539041366,0.0149538402412,0.0152802206489]","[1.22865233423,1.24127304339,1.23851781344,1.22937915444,1.23026879792,1.22862156431,1.22561686775,1.22557179049,1.22689080627,1.22230071516,1.22312968209,1.22526439308,1.22020187295,1.22137754663,1.22386899492,1.21891206876,1.22001935892,1.22286061751]","[1.22320376119,1.22032571165,1.2179351544,1.21596156374,1.21431171037,1.21287444261,1.2116404995,1.2105796863,1.20962650881,1.20878701722,1.20805009329,1.20737322184,1.20676705358,1.20622744191,1.20572249851,1.20526477399,1.20485192083,1.20445478514]"
