SimulationId,cohesion_degree,average_speed,average_direction
14389.0_1,"[2.45021330844,2.48200377417,2.50973287388,2.53378496656,2.5544381271,2.5718784371,2.5861986804,2.59738551881,2.60529143787,2.60960488893,2.60977501609,2.60488697836]","[1.32631854664,1.32527442968,1.32309403977,1.32021065621,1.31846647171,1.317808613,1.31773185908,1.31795715001,1.31879152537,1.31980169684,1.32054808604,1.32048751553]","[1.32356485981,1.32198275743,1.32052116953,1.31912322798,1.31773972367,1.3163221643,1.31481671162,1.31315705915,1.31125436953,1.30898080533,1.30614032213,1.30241156023]"
14389.0_2,"[2.73248273112,2.80961090572,2.87783226162,2.93847021534,2.99257471363,3.04098592225,3.0843850163,3.12332580335,3.15825829819,3.18954763536,3.21748898313,3.24231860664,3.26422002765,3.28330574247]","[1.33695315361,1.33277205394,1.33251674573,1.33108829111,1.32861277056,1.32740584473,1.32705113034,1.32700124579,1.32671998891,1.32595222367,1.32470523564,1.32273972613,1.32000960474,1.31690580322]","[1.33182823551,1.33009861986,1.32850016002,1.32700168716,1.32557388589,1.32418802034,1.32281443723,1.32142062518,1.3199685685,1.31841089832,1.316684885,1.31470222282,1.31232876843,1.3093140224]"
14389.0_3,"[2.98714631865,3.03185232091,3.0737426163,3.11296908392,3.14967352245,3.18397960222,3.21600210876,3.24583844311,3.27361625311,3.29946755032,3.32358010252,3.34618954694]","[1.33697529044,1.33145069569,1.33243775017,1.3383111967,1.33980839522,1.33787006392,1.3369236935,1.33632708998,1.33601127271,1.33208632231,1.32976383153,1.32660972104]","[1.32218909027,1.32123033337,1.32037339878,1.31958299545,1.318832576,1.31810039959,1.31736516558,1.31660433113,1.31579002038,1.31488294209,1.31381534199,1.31242477161]"
14389.0_4,"[2.82030992342,2.86238439043,2.89798852023,2.92778969914,2.95217569261,2.97130929931,2.98519595117,2.99371586139,2.99663073773,2.99358163503,2.98408078996,2.96751055622]","[1.32344516291,1.32198283279,1.32239995736,1.32356488742,1.32263975417,1.32084162098,1.31959701181,1.31797136696,1.31511183499,1.31174703959,1.30859148003,1.30572760481]","[1.32262670318,1.32095752418,1.31940465882,1.31803160266,1.31667252619,1.31523335031,1.31365413784,1.31186775512,1.30978406628,1.30727161001,1.30412491335,1.29999875475]"
14389.0_5,"[2.99485282224,3.04314758858,3.08686226185,3.12626969185,3.16153009672,3.19271033041,3.21979010971,3.24266208824,3.26112689052,3.27488260532,3.28351038834,3.28646104114,3.28304633848,3.27233847777]","[1.32964902306,1.32759016154,1.32489886006,1.32305499613,1.32213580224,1.32179196624,1.32166469159,1.32155228917,1.32119195714,1.32008408585,1.31796694587,1.31504438268,1.31163323078,1.30795975115]","[1.32663404174,1.32519665416,1.32382231743,1.32246943247,1.32110080672,1.31967864538,1.31815999478,1.31649137751,1.31460104977,1.31238604688,1.30968748307,1.3062351226,1.30148465299,1.29376821009]"
14389.0_6,"[2.86719259908,2.92007468862,2.96676199798,3.0076393617,3.04290269128,3.07256418997,3.09644530179,3.114144155,3.12496687459,3.127801761,3.12089124232,3.10142650003,3.06493604205]","[1.32793140558,1.32662150862,1.32591654394,1.32443441336,1.3216006522,1.31843178603,1.31542500517,1.31254338907,1.30980323527,1.30716994832,1.30445946921,1.30159247081,1.29941275752]","[1.3240441437,1.32255222455,1.32102846308,1.3194275303,1.31769575549,1.31576404785,1.31353785467,1.31088091829,1.30758692809,1.30332623553,1.29753501156,1.28913717919,1.27543541541]"
14389.0_7,"[3.29591588347,3.33048150491,3.36126178412,3.38859869378,3.4127120388,3.43371397063,3.45162108241,3.46636296127,3.47778900345,3.48567400469,3.48972286438,3.48956833202,3.48466189242]","[1.32442992575,1.3252415759,1.32577380316,1.32458815336,1.32279922212,1.32108403262,1.31900639751,1.31652183222,1.31423816397,1.31255970318,1.31155668245,1.31110498176,1.31083316104]","[1.32199088196,1.32065689673,1.31940011855,1.31817635599,1.31694672004,1.31567254614,1.31431080826,1.31280860309,1.31109472914,1.30906413008,1.30654277511,1.30318111047,1.29786385975]"
14389.0_8,"[2.38122969723,2.43155562462,2.4765198968,2.51746191949,2.55509262413,2.58970897895,2.62139780947,2.65010048498,2.67563351781,2.69770793397,2.71589274223,2.72957845775]","[1.33447673467,1.32872796928,1.33247074494,1.32845394041,1.33170173445,1.33108403627,1.33189699256,1.33268494149,1.33231352043,1.33202685275,1.33019631054,1.32823070779]","[1.32454924397,1.32316342908,1.32189884488,1.32070036503,1.31951900365,1.31830803837,1.31701622548,1.31558158217,1.31392056465,1.31190936854,1.30933981704,1.30577269319]"
14389.0_9,"[2.67175849831,2.67451255493,2.67292161599,2.6677808049,2.65968596126,2.64903044844,2.63602295913,2.62070757086,2.60299896996,2.58269318108,2.55946091669,2.53280728305,2.5019203169]","[1.32783449603,1.32833067427,1.32281067975,1.31861569933,1.31679014629,1.31518150259,1.31379405365,1.31283115394,1.31266704294,1.31300617633,1.3136447929,1.31463263344,1.31596528917]","[1.31828445025,1.31688925184,1.31565511383,1.31452244214,1.31344792312,1.31239603216,1.31133317436,1.31022509428,1.3090352215,1.30771934916,1.30621691587,1.30442779223,1.30211419752]"
14389.0_10,"[3.2125783647,3.27025976339,3.32141648695,3.36654641146,3.40607220938,3.44030667619,3.46943197815,3.4934833007,3.51232924627,3.52564040464,3.53283340683,3.53296711933]","[1.3293639827,1.32636092614,1.32432352796,1.32231206405,1.32030515699,1.31893733543,1.31835841331,1.31834774846,1.31852494339,1.31853932595,1.31810107596,1.31688014873]","[1.32373640398,1.32251981202,1.32136903201,1.32024816881,1.31912401818,1.3179614516,1.31671920311,1.31534443338,1.31376393014,1.31186734796,1.30946780555,1.30615009803]"
