SimulationId,cohesion_degree,average_speed,average_direction
15842.0_1,"[1.01271345606,1.01005961753,0.98924558159,0.965853865209,0.949526542929,0.934937203224]","[2.28742261087,2.27769091287,2.26880079101,2.26056901845,2.25234602916,2.24087785424]","[2.28711751427,2.27741420178,2.26851603341,2.26035347387,2.25216561729,2.2402417456]"
15842.0_2,"[0.964916326005,0.960570529706,0.955245005236,0.950629649145,0.946958121452,0.941064580103]","[2.28809250137,2.27835203993,2.26947523161,2.2614580266,2.25392128762,2.24575729601]","[2.28807193542,2.27828332756,2.26934150496,2.26122580688,2.25351329523,2.24487244069]"
15842.0_3,"[1.93968161881,1.86639640215,1.78595138249,1.6983041211,1.60447588961,1.50650505863]","[2.2892212401,2.27954274221,2.27081777395,2.26311754613,2.2562678948,2.24975316688]","[2.28827096822,2.27870766932,2.27011969639,2.26257683235,2.2558863547,2.249488525]"
15842.0_4,"[1.00646866708,0.999897958705,0.986540675999,0.97289543977,0.958940824494,0.935163850703]","[2.28756353122,2.27779620294,2.26880429318,2.26052634094,2.25204345789,2.23917863854]","[2.28713751449,2.27749161914,2.26862603969,2.26040825776,2.25190329631,2.23836356784]"
15842.0_5,"[0.985274922919,0.996929829264,1.00180251193,0.992474980101,0.974895863992,0.956396941748,0.933019221985]","[2.2879535464,2.27870081346,2.26959099476,2.26159743381,2.2544156421,2.24677370637,2.23331553847]","[2.28737070984,2.27782399893,2.26908087019,2.26117681756,2.25383817519,2.24603388616,2.23167013328]"
15842.0_6,"[1.00462424168,1.0068849438,0.986736018696,0.962478267746,0.944921069251]","[2.28719176739,2.27734141809,2.26844964835,2.25980174979,2.25021761108]","[2.28701567849,2.27710139921,2.26790074715,2.25926790257,2.24972468186]"
15842.0_7,"[1.48277967877,1.4680520386,1.44111532034,1.39893095362,1.34424379857,1.28148575672]","[2.28848391949,2.2788174179,2.27014061222,2.262640237,2.25597029277,2.2494405171]","[2.2869387898,2.27755369017,2.26904749762,2.26150530339,2.25475711811,2.2482087308]"
15842.0_8,"[1.01430829633,1.00365597855,0.985805235046,0.969552903208,0.958242922933,0.945762019996]","[2.28814270804,2.27849844579,2.26955770427,2.26133425802,2.25339019952,2.2436123979]","[2.287949095,2.2781491716,2.26921242523,2.26109103513,2.25318878682,2.24308349442]"
15842.0_9,"[1.60701630411,1.57950708187,1.55057737425,1.52168132093,1.49139568651,1.45672683166]","[2.28815859539,2.27857971284,2.26994915646,2.26234939844,2.25558075676,2.24914276835]","[2.28675047759,2.27738822089,2.26896562264,2.26154831898,2.25494024581,2.24862627951]"
15842.0_10,"[1.4686513904,1.38854037102,1.31492677764,1.25904011614,1.22011006669,1.18272778103]","[2.28842254143,2.27858837101,2.26991078082,2.26218914704,2.25481098794,2.24509931963]","[2.28779166542,2.27824660131,2.26961012722,2.26183701038,2.25433620649,2.2439841676]"
