SimulationId,cohesion_degree,average_speed,average_direction
864.0_1,[2.94139457547],[2.95027232638],[2.94410914689]
864.0_2,[3.06288942112],[2.95138940589],[2.94622735428]
864.0_3,[3.39222358895],[2.94087366439],[2.9295075745]
864.0_4,[2.87829796836],[2.94623668739],[2.93907058399]
864.0_5,[2.97646929311],[2.94010258881],[2.92776030324]
864.0_6,[2.84797308626],[2.93626805105],[2.921526023]
864.0_7,[3.23918198895],[2.93664750303],[2.91901758948]
864.0_8,[2.9298441004],[2.93541168491],[2.91545838048]
864.0_9,[3.20976252979],[2.94480259363],[2.93067625813]
864.0_10,[3.32549556022],[2.94786108179],[2.94125519613]
