SimulationId,cohesion_degree,average_speed,average_direction
1418.0_1,[1.12159824123],[2.93031789936],[2.92860221676]
1418.0_2,"[1.13581415383,1.11471214685]","[2.93400531739,2.92749932132]","[2.93276203908,2.92459137493]"
1418.0_3,[1.57793110109],[2.9412687645],[2.94066708986]
1418.0_4,[1.10208098307],[2.93060520086],[2.9289908996]
1418.0_5,"[1.16608518794,1.13945697517]","[2.9348279807,2.92826328484]","[2.93394474664,2.92573832219]"
1418.0_6,[1.07679057839],[2.92692408715],[2.92418834644]
1418.0_7,"[1.4300802885,1.38117202692]","[2.93772665092,2.93361003426]","[2.93592214615,2.93075804997]"
1418.0_8,"[1.14302754161,0.933878108613]","[2.93344558871,2.904641688]","[2.93221766852,2.89941206052]"
1418.0_9,"[1.45517744679,1.40118067252]","[2.93784387566,2.93423781492]","[2.93558289009,2.93181568663]"
1418.0_10,[1.40528848982],[2.93888367696],[2.93724647097]
