SimulationId,cohesion_degree,average_speed,average_direction
11623.0_1,"[0.396608420064,0.404933423272,0.397443236651,0.396223314425,0.390756461563]","[2.25493935657,2.25096386296,2.24772532166,2.24473403835,2.24104454068]","[2.25486724384,2.2509469735,2.24770779972,2.24472485833,2.24095622021]"
11623.0_2,"[0.403156610193,0.399799807237,0.401314824836,0.396939967639,0.393767321726,0.384604822914]","[2.25473886363,2.25061937842,2.24730572796,2.24442029639,2.24141714709,2.23609673205]","[2.25471505459,2.25061860606,2.24729991709,2.24440871393,2.24138859741,2.2358684239]"
11623.0_3,"[0.901185542753,0.424120852839,0.338318248818,0.41773072892,0.350602085764,0.375311196238]","[2.25912166353,2.25854115746,2.26499043746,2.25906209863,2.25356139547,2.24811273025]","[2.25709939079,2.25731994746,2.25833927391,2.25597024481,2.25296163941,2.24774007439]"
11623.0_4,"[0.364468858259,0.364737066959,0.36005212425,0.360179422522,0.353765688883]","[2.25422613921,2.2501976306,2.24692734227,2.24385031219,2.23969193759]","[2.25414338426,2.25017342382,2.2469184039,2.24383356117,2.23959769674]"
11623.0_5,"[0.394095464902,0.403735128123,0.400979781587,0.396577209935,0.396116386593,0.388650426214]","[2.2570808297,2.25310834983,2.24982788108,2.24706655565,2.24436872429,2.24075168093]","[2.25705791997,2.25306097011,2.24981530001,2.2470652318,2.24434202387,2.24066616115]"
11623.0_6,"[0.371778719422,0.378184845353,0.37611571575,0.373462295891,0.371671245316]","[2.25860064281,2.25411314172,2.25040332986,2.2468696776,2.24188424843]","[2.25854781015,2.25410365418,2.25037873614,2.24682466112,2.24157754522]"
11623.0_7,"[0.879275146275,0.653741469715,0.398997161432,0.38217993904,0.428651224625,0.371258437401]","[2.260863701,2.25872187912,2.2540824392,2.2576298746,2.25112652055,2.24468079964]","[2.2570773561,2.25465036295,2.25332089301,2.25208376929,2.2484242141,2.24437577976]"
11623.0_8,"[0.372093425503,0.367775536271,0.366050572168,0.363279761294,0.358443809219,0.348533593193]","[2.25475021073,2.25063371674,2.24733750322,2.24439420748,2.241057566,2.23327844993]","[2.25472151221,2.25062557502,2.24733097136,2.24437837357,2.24101744539,2.23287732093]"
11623.0_9,"[1.26542037202,1.1648690759,1.03939061436,0.872563666493,0.660338262963,0.395378677249]","[2.25564184958,2.2516505575,2.24839154483,2.24557634264,2.24303929364,2.24066637412]","[2.25329047784,2.24947989803,2.24654116888,2.24416316201,2.24229872225,2.24042011421]"
11623.0_10,"[0.419481480823,0.378501970624,0.414981336923,0.391769212301,0.391127433437,0.381491121651]","[2.27202024133,2.26401078585,2.25904071509,2.25514781528,2.25091147206,2.24224603534]","[2.2681648624,2.2633471817,2.25889674508,2.25497859076,2.25088510989,2.24154371915]"
