SimulationId,cohesion_degree,average_speed,average_direction
15463.0_1,"[1.39914665286,1.37015637084]","[2.60107560943,2.58813267331]","[2.54989253173,2.5461464276]"
15463.0_2,"[1.68333753197,1.69843275395,1.71113874453]","[2.55686252776,2.5628356209,2.57373342564]","[2.55523995219,2.55293293574,2.54905675902]"
15463.0_3,"[2.35371640919,2.33338467456]","[2.60229442799,2.60950147357]","[2.55471173952,2.55376621008]"
15463.0_4,"[1.60113099329,1.57600974081]","[2.55261756974,2.55007632477]","[2.54906391508,2.54499428238]"
15463.0_5,"[1.73078039779,1.70406304672,1.67624871255]","[2.55409913754,2.55378198255,2.56144089862]","[2.55066424666,2.54856437396,2.54503762703]"
15463.0_6,"[1.6778930945,1.66367691416]","[2.55165365645,2.54927701758]","[2.54764312259,2.54170244383]"
15463.0_7,"[2.13759219003,2.11492299076,2.09569541398]","[2.5519853513,2.55137209353,2.55097851686]","[2.54782523957,2.54633751847,2.54394161015]"
15463.0_8,"[1.67203345446,1.66195514237,1.64146846973]","[2.55522682658,2.55322370766,2.55034285165]","[2.55279141081,2.54955882073,2.54293633912]"
15463.0_9,"[2.0738933937,2.05483650983,2.03630108617]","[2.55415304295,2.55290642535,2.55132645392]","[2.54969688863,2.54769546638,2.54474538725]"
15463.0_10,"[2.19543158041,2.18427430881]","[2.55358061717,2.55298939066]","[2.55101373055,2.54902948394]"
