SimulationId,cohesion_degree,average_speed,average_direction
6320.0_1,"[0.208395935414,0.183381542606,0.180729999754]","[2.71668822415,2.70848812222,2.70179448205]","[2.71655684056,2.70847106287,2.70177117567]"
6320.0_2,"[0.191611311326,0.181569030235,0.190032099348,0.179266220074]","[2.7173277321,2.7090291762,2.70227523986,2.69603416456]","[2.71719363719,2.70895810746,2.70224968266,2.69583972404]"
6320.0_3,"[0.214186757796,0.164131277322,0.195264818218,0.184485182366]","[2.72373605424,2.71448504562,2.70778006072,2.70148025022]","[2.72257046241,2.71421577375,2.70758875446,2.70099039122]"
6320.0_4,"[0.19144559765,0.164118093863,0.170617214367]","[2.71638370432,2.70827301844,2.70150515215]","[2.71631135474,2.70822233005,2.70144424335]"
6320.0_5,"[0.194662870832,0.180943079409,0.176304461257,0.187102125513]","[2.71652079713,2.70890746496,2.70272043047,2.69720377927]","[2.71650599189,2.70873133861,2.70257337048,2.69711041794]"
6320.0_6,"[0.205149177212,0.175831639631,0.180993555231]","[2.71906337051,2.71080331698,2.70365900797]","[2.71893868086,2.71071878775,2.70362166838]"
6320.0_7,"[0.221395399084,0.202413272393,0.168219540991,0.193152151197]","[2.72158043489,2.71362941056,2.70668547834,2.70026554821]","[2.72135161328,2.71294085011,2.70642882064,2.70023534989]"
6320.0_8,"[0.188458985365,0.177630457879,0.188783590538,0.176719609329]","[2.71716403072,2.70879078021,2.7019956228,2.69516896411]","[2.71699480323,2.7087734858,2.70197427448,2.69458995057]"
6320.0_9,"[0.156087702231,0.222578462506,0.189189047908,0.167118912791]","[2.71648243836,2.70867155732,2.70213119902,2.69661140579]","[2.71589033101,2.70806119961,2.70176137409,2.69639410579]"
6320.0_10,"[0.173028436674,0.200348792494,0.189647352606,0.169847874596]","[2.7256787641,2.71684928923,2.70954547764,2.70212659889]","[2.72529979716,2.71648485803,2.70933838869,2.70178949534]"
