SimulationId,cohesion_degree,average_speed,average_direction
1688.0_1,"[0.572774763228,0.569607911055,0.570211794454,0.569695995329,0.567106086788]","[2.27476242649,2.26890518959,2.2639627312,2.25930569232,2.25357561612]","[2.27460506901,2.26861804982,2.26372724256,2.25927901426,2.2535432841]"
1688.0_2,"[0.570586164323,0.576501830616,0.569972036932,0.567583527761,0.568628357726,0.564979706053]","[2.27628152205,2.26948257105,2.26464229503,2.26014423319,2.25546729836,2.24596115264]","[2.27542879366,2.26939518137,2.26450600628,2.26013964273,2.25539448488,2.24585964188]"
1688.0_3,"[0.568838903211,0.562396798969,0.578996620874,0.572184517267,0.566058222353,0.565175604013]","[2.28394001343,2.27738610967,2.27179065327,2.26680496826,2.26188366938,2.25332020979]","[2.28354957137,2.27681611447,2.27139972129,2.26670369616,2.26180952354,2.25320497192]"
1688.0_4,"[0.563840015987,0.573615997526,0.573396460406,0.567025376542,0.565997254071]","[2.27509305801,2.26919936433,2.26426184206,2.25958462408,2.25339250054]","[2.27492468386,2.26903953478,2.26416596786,2.25954527136,2.25328630273]"
1688.0_5,"[0.56958338999,0.574560044894,0.571843590009,0.567280030404,0.568850469255,0.567865000927]","[2.27512199408,2.26877371346,2.26406192026,2.25996145665,2.25600659638,2.25029873013]","[2.27435309401,2.26857750708,2.26391140286,2.25987753874,2.25590399477,2.25023222139]"
1688.0_6,"[0.566319919007,0.570130777577,0.573284358328,0.568477490518,0.563139912021]","[2.27643666723,2.27042812441,2.2652129764,2.2601406162,2.2517201385]","[2.27623953906,2.27015753804,2.26510387701,2.26007904082,2.25163954418]"
1688.0_7,"[0.570774739328,0.591035457869,0.568163218463,0.564265973621,0.57363397459,0.568851098829]","[2.27892436327,2.27286527904,2.2680985372,2.26381269024,2.25951552947,2.2524788772]","[2.2784019372,2.27269943653,2.26795469801,2.26374029747,2.25944341462,2.25239606814]"
1688.0_8,"[0.573368941741,0.56887527317,0.569854080244,0.570276773734,0.567711911189,0.561790451336]","[2.27546583183,2.26933265386,2.26432515681,2.25988471229,2.25475083386,2.24152723086]","[2.27530908561,2.26925840953,2.26429998855,2.25983840573,2.25472976362,2.24138321041]"
1688.0_9,"[0.574558991766,0.59929026695,0.570462221638,0.560490338523,0.573982564499,0.571934875319]","[2.28660368511,2.26857991307,2.26491805162,2.25966239243,2.2557818241,2.24970145329]","[2.2737186403,2.2681239539,2.26355054159,2.25954009429,2.25560531868,2.24965561825]"
1688.0_10,"[0.563676048337,0.571431112201,0.576506594058,0.568840026924,0.566291227376,0.563259981189]","[2.2829157491,2.27688472028,2.27130402567,2.26642528527,2.26089829136,2.24689496086]","[2.28283037181,2.2764506691,2.27116227199,2.26637605884,2.26088203241,2.2466770693]"
