SimulationId,cohesion_degree,average_speed,average_direction
11702.0_1,"[0.0154334646347,0.0153844958997,0.0153316392465,0.0153520524989,0.0153229216579,0.0153130212043,0.0153145034877,0.0152913531385,0.0152912607126,0.015284724447,0.0152712743831,0.0152742209633]","[1.53129411794,1.52958903857,1.5281458851,1.52694578024,1.52601332172,1.52519255043,1.52446222298,1.52389518475,1.5233275147,1.52289906954,1.52248311879,1.5221180187]","[1.53118879361,1.52941853498,1.52799224582,1.52681882139,1.52583929315,1.52500910931,1.52429715443,1.52368442652,1.5231500817,1.52267827905,1.5222580426,1.52188127121]"
11702.0_2,"[0.0154042380931,0.0153691882786,0.01533713437,0.0153409096267,0.0153715144809,0.0153313365254,0.0152988895331,0.0152851062291,0.0152962811586,0.0153134295708,0.0152982895033,0.0152779123648,0.0152677860475]","[1.53317556375,1.5313238507,1.52982496216,1.52841604735,1.5272984903,1.52638011742,1.52573403367,1.52506441853,1.52436349441,1.52378810057,1.52331768742,1.52296398643,1.52259554346]","[1.53304415536,1.53112446467,1.5295656403,1.52827629721,1.52719297058,1.5262700542,1.52547478052,1.5247825851,1.52417508531,1.5236378878,1.52315976199,1.52273175006,1.52234623018]"
11702.0_3,"[0.0156586634335,0.0162684607198,0.0154779015993,0.0155740978078,0.0154250508253,0.0154270654257,0.0154138542579,0.0154118240698,0.0154082606419,0.0153689395484,0.015348451887,0.0153622556788,0.0153547049426]","[1.55202608629,1.54845460022,1.54552210425,1.54262654433,1.54046698916,1.53850557338,1.53690204467,1.53544214519,1.53411081671,1.53310449146,1.53213202748,1.53117102915,1.53034669478]","[1.55187565888,1.54840696652,1.54524160818,1.54257637444,1.54030572586,1.53837414946,1.53670422954,1.53525190039,1.53397758092,1.53285059887,1.53184732431,1.53094891382,1.5301394068]"
11702.0_4,"[0.0153636229687,0.0153262981093,0.0153499470407,0.0153270512551,0.0153274017144,0.015307239309,0.0153144378534,0.0152819449907,0.0152828692349,0.0152833922869,0.0152968584747,0.0152877524292]","[1.53165407989,1.52971816268,1.52831417075,1.5271742574,1.52622244118,1.5253781152,1.52465468902,1.52411180496,1.52360942837,1.52306420517,1.52261213645,1.52221666745]","[1.53117100972,1.52947626225,1.52810011687,1.52696275962,1.52600728787,1.52519378574,1.52449241551,1.52388214471,1.52334623061,1.52287233514,1.52245048772,1.5220725887]"
11702.0_5,"[0.0154008834453,0.0153949299813,0.0153659636745,0.0153541910864,0.0153504964945,0.0153187584259,0.015317284162,0.0153275679515,0.0153263707605,0.015297342539,0.0152667954278,0.0152763331398,0.0153062855788,0.0153172160229]","[1.53547419276,1.53326759177,1.53147628075,1.52992847719,1.52870227703,1.52771339187,1.52679585387,1.52592065295,1.52523229463,1.52476197304,1.52428388088,1.52374958469,1.52319504531,1.52277332567]","[1.53528223188,1.53304436685,1.53124129462,1.52976001432,1.5285209914,1.5274710974,1.52657166417,1.52579183195,1.52511075085,1.52451038481,1.52397772378,1.52350251967,1.52307562862,1.52268995103]"
11702.0_6,"[0.0154774667673,0.0153524663677,0.0153834080173,0.0153630846119,0.0153450105322,0.0153461896979,0.0153356975306,0.0153199318761,0.0153079812551,0.0153078492615,0.0153058018217,0.0152992486396]","[1.53606509745,1.53389153664,1.53202156747,1.53039589098,1.5291594175,1.52800666473,1.52711790111,1.52629482192,1.52564041023,1.52499751956,1.5244081737,1.52391449977]","[1.53595198564,1.53363189605,1.53176282054,1.53022581773,1.52894126162,1.52785282433,1.52691900734,1.526110259,1.52540345094,1.52478082839,1.52422854677,1.52373469416]"
11702.0_7,"[0.0927685119335,0.038060391546,0.0288249422887,0.0176698632408,0.0155067241798,0.0153726759604,0.0154232997083,0.0153792015331,0.0153529474179,0.0153371393831,0.0153569522533,0.015324848736,0.0153177625627]","[1.54528878649,1.54125973037,1.53886503407,1.53674351392,1.53517947234,1.53381228913,1.53230264576,1.53118692629,1.5302314187,1.52943588771,1.52858484329,1.52800814809,1.52740531928]","[1.54205542659,1.54111291285,1.53871040609,1.53666602701,1.53493831273,1.53345716741,1.53217673884,1.53106524794,1.53008819493,1.52922325094,1.52845369717,1.52776380696,1.52714298415]"
11702.0_8,"[0.0153765384462,0.0153414716524,0.0153732548529,0.0153045161348,0.015303337227,0.0153270459232,0.0153089456185,0.0152953900599,0.0152869530738,0.0152819486562,0.0152766881705,0.0152787728039,0.0152832131024]","[1.53152975586,1.52973845687,1.52826500499,1.52717712639,1.52611076922,1.52525258659,1.52448774113,1.52388614233,1.52336540313,1.52289859813,1.52244014262,1.52202974831,1.52167064408]","[1.53139228584,1.52957877906,1.52811839947,1.52691740545,1.52591387231,1.5250639031,1.52433495806,1.52370334949,1.52315108682,1.52266461554,1.52223282849,1.52184727809,1.52150060209]"
11702.0_9,"[0.960539173067,0.685953123171,0.217260670958,0.100751180408,0.0193814450914,0.0154486023928,0.0155268485433,0.0153687025931,0.0153327471195,0.0153124202884,0.0153188487157,0.015327254083,0.0152965834175,0]","[1.5382660906,1.54806296769,1.61210839829,1.53537349404,1.53307840648,1.53169910145,1.53062077544,1.52970493495,1.52891516405,1.52797277317,1.5273562094,1.52665303875,1.52615828767,0]","[1.52935438705,1.5298214776,1.53155969147,1.53393422118,1.53262915043,1.53152989488,1.53039705713,1.52941411596,1.52853981557,1.52776474304,1.52707528773,1.52645692946,1.52590963201,0]"
11702.0_10,"[0.0158838402031,0.0154652649893,0.015574177249,0.0154718513999,0.0154639356797,0.0153723445984,0.0153766374196,0.0153873291975,0.0153779044097,0.0153534788633,0.015337165425,0.0153382019623,0.0153477696728]","[1.54682360862,1.54377281105,1.54036284032,1.53826690127,1.53637114134,1.53471857017,1.53330706264,1.53211559213,1.53105981667,1.53018433549,1.52938277921,1.52863564118,1.52787419753]","[1.54679212891,1.54322744832,1.54035038751,1.53804337809,1.53614692509,1.53453899489,1.53315607804,1.5319529882,1.53089654255,1.52996250687,1.52913069712,1.52838545145,1.52771367667]"
