SimulationId,cohesion_degree,average_speed,average_direction
11513.0_1,"[0.0299938738511,0.0299624446673]","[2.96049820337,2.95828500793]","[2.95940185009,2.95730936998]"
11513.0_2,"[0.0298853676394,0.0300403990307]","[2.96200555153,2.95893296019]","[2.96004082079,2.95790915163]"
11513.0_3,"[0.0300911265777,0.0302675194252]","[2.97927207948,2.97585180151]","[2.97789739384,2.97387979688]"
11513.0_4,"[0.0298823187078,0.0299348236124]","[2.96032356027,2.95836262682]","[2.95900174882,2.95691223365]"
11513.0_5,"[0.0299627566785,0.0298339400413,0.0299960518522]","[2.96484347336,2.962742271,2.96000311044]","[2.96336368669,2.96083211134,2.95876776687]"
11513.0_6,"[0.0300305143388,0.0299820127927]","[2.96540114441,2.96275860897]","[2.963941271,2.96131854428]"
11513.0_7,"[0.0302681102639,0.0301694324174]","[2.97145847104,2.96854413105]","[2.97077984701,2.96761065886]"
11513.0_8,"[0.0299916520154,0.0299100510257]","[2.96110914451,2.95894779735]","[2.9594866011,2.9573544721]"
11513.0_9,"[0.0304434678572,0.0303117966805]","[2.96949882653,2.96485356378]","[2.96739248339,2.96457906603]"
11513.0_10,"[0.0299549853334,0.0299580590306]","[2.97497207504,2.97176524021]","[2.97374683893,2.97000525119]"
