SimulationId,cohesion_degree,average_speed,average_direction
7817.0_1,"[1.62984604162,1.6134385903,1.58963280899,1.55456072597,1.50060652379,1.41184082626]","[2.00183578274,1.99852970184,1.9996286016,1.99721031607,1.99762680729,2.00918397648]","[1.99919470424,1.99522419356,1.99209564255,1.98947920625,1.98734145129,1.98618994339]"
7817.0_2,"[0.0656461465457,0.10146745596,0.0564473758562,0.0205105804214,0.0256298922026,0.0370332206832,0.0280394562494,0.0273649108754]","[2.04254526098,2.01707031959,2.01143268619,2.02737915064,2.00516868709,2.00325811592,1.99553128491,2.00962794706]","[2.00316615618,1.99970262626,1.99647514535,1.99408987092,1.99227181707,1.9907529488,1.98949912755,1.98840814959]"
7817.0_3,"[2.46035671134,2.47646095825,2.49320493622,2.51060878701,2.5286709774,2.54742879264,2.56683151186]","[2.00732014695,2.00224052526,1.99863830867,2.00144799964,1.99584317027,1.99443285289,1.9938553248]","[2.00265556224,1.99900393191,1.99615970549,1.99386439129,1.9919773802,1.99038246123,1.98896361677]"
7817.0_4,"[1.35744036371,1.29824160299,1.22006086745,1.10968075353,0.946473201759,0.904996922703]","[2.00428159674,2.00184510057,1.99746281527,1.99993583699,2.02548994775,1.98911084023]","[1.99878316188,1.99448248481,1.9911137588,1.98855739263,1.98708337495,1.98671714848]"
7817.0_5,"[1.92147503364,1.90527382185,1.88380073875,1.85628498874,1.84176863652,1.82644185429,1.83747480403,1.87976139657]","[2.00143069034,1.99854501829,1.99761141383,2.0076778423,1.99327769149,2.00603448764,1.99911089988,1.99521177479]","[1.99917300221,1.9949907804,1.99171569649,1.98925821181,1.98782793096,1.98646813217,1.98583078777,1.98538421954]"
7817.0_6,"[1.54450730579,1.50911558464,1.46445178276,1.40944540607,1.34737110969,1.32545940272,1.34930312084]","[2.00676306364,2.00414512969,2.00044852468,1.9994529022,2.01160877955,1.99446012764,1.99826691704]","[2.00090667912,1.99649570239,1.99285633426,1.98999038349,1.98840326406,1.98904764219,1.98896153563]"
7817.0_7,"[2.45505764973,2.44441482383,2.4321325006,2.41766184785,2.40046969376,2.38019416132]","[2.00189804141,1.99797096933,1.99441764065,1.99172083912,1.98983321006,1.98811306176]","[1.99859750666,1.99431893591,1.99079847993,1.9877575717,1.98497752223,1.98222715]"
7817.0_8,"[1.15042033756,1.17489787471,1.19941588878,1.22423092968,1.24980895659,1.27619622639]","[2.00572501009,2.00611740922,1.99973624843,2.00403672137,1.99894814786,1.99748920278]","[2.00155609535,1.99796894188,1.99530430471,1.99317015661,1.99134130571,1.98960397651]"
7817.0_9,"[1.87495146836,1.82998953965,1.77822079104,1.71655883858,1.65281521384,1.6582295481]","[2.0039099474,2.0026719426,1.99879050165,2.00856582225,2.05681893429,2.00674066507]","[1.9992422468,1.99526591459,1.99219896603,1.98990405475,1.98840990062,1.98705333799]"
7817.0_10,"[2.29463209262,2.30655560819,2.31821983668,2.32974668172,2.34134403772,2.35357552532]","[2.00235533641,2.0012974454,1.99970968158,1.99381256783,1.99286031717,1.99397631948]","[2.00106094696,1.99710374843,1.9940325335,1.99167736195,1.98976495323,1.98806925746]"
