SimulationId,cohesion_degree,average_speed,average_direction
2967.0_1,"[4.16633951105,4.22271386798,4.2763404193,4.32664126718,4.37266018288,4.41377677984,4.4497695272,4.48064297439,4.50639933923,4.52680763355,4.54106525704]","[1.33109859849,1.32450855406,1.31881862444,1.31389032433,1.30960498143,1.30579073326,1.30221426712,1.29867141247,1.29494567123,1.29075784973,1.28555658047]","[1.32852203963,1.32238169426,1.317129306,1.31254876836,1.30847555867,1.30471868179,1.30103965647,1.29722408849,1.2930112186,1.28797851493,1.2810177681]"
2967.0_2,"[4.23894854003,4.31697313068,4.38804807208,4.45437542429,4.51637568842,4.57379260561,4.6263348976,4.67389202207,4.7165187111,4.75433716821,4.78742207095]","[1.33433884322,1.32839224462,1.32329958212,1.3189342297,1.31513884887,1.31175343887,1.30864038909,1.30568267868,1.30277131464,1.29978782369,1.29655872748]","[1.33303586636,1.32722725435,1.3224100972,1.31830528565,1.31469616026,1.31141725599,1.30833587356,1.30533338569,1.30228559728,1.29903341746,1.2952905328]"
2967.0_3,"[4.3826355569,4.45840962537,4.52082173875,4.57372581614,4.62011307038,4.66185235968,4.69986004954,4.73440159339,4.76535685464,4.79237406107,4.81485006138,4.83132438985]","[1.31693378762,1.31249694682,1.30890413968,1.30583135633,1.30308171594,1.3005266533,1.2980688917,1.29562100233,1.2930898092,1.29035379886,1.28719069201,1.28271325833]","[1.31595450081,1.31178010028,1.30832208991,1.30529751261,1.30252410398,1.29986708499,1.29720835657,1.29442141576,1.29134003342,1.28769413667,1.28289890689,1.27465409278]"
2967.0_4,"[4.18972400138,4.25596472607,4.31057175667,4.35743605666,4.39896615015,4.43642400384,4.47023619398,4.50028157261,4.52609078647,4.54691815282]","[1.33042671969,1.32461944081,1.31965094405,1.31531144603,1.31139228006,1.30772389164,1.30415801792,1.30054174609,1.29669217143,1.29235587076]","[1.32982848526,1.32429005461,1.31940588975,1.31505193454,1.31107910002,1.30733541418,1.30366426832,1.29989021611,1.2957906732,1.29102840583]"
2967.0_5,"[4.22658450881,4.29102886162,4.34470937797,4.39028456864,4.42969846376,4.46412537523,4.49406208224,4.51945696952,4.53979619353,4.55408800083,4.56067932142,4.55675981293,4.53711776866,4.49060199483,4.38801207052,4.15399645843,3.73509069759]","[1.32970564914,1.32385454238,1.31880083692,1.31433581041,1.31025517233,1.30636978865,1.30249478188,1.2984241191,1.29389086453,1.2884986823,1.28158203331,1.27187420427,1.25657803077,1.2281417361,1.16033437849,0.989134517226,0.817073795545]","[1.32930610483,1.32355994965,1.3185140465,1.31400767094,1.30986678284,1.30591224034,1.30195293442,1.29776430629,1.29304715001,1.28734790159,1.27988799037,1.2691479472,1.2516753361,1.21786785879,1.13430047985,0.933544398192,0.704780694058]"
2967.0_6,"[3.83983447527,3.9181755894,3.99094818925,4.05848837232,4.1210582637,4.1786275444,4.2308278742,4.27689632887,4.31548068552,4.34410023357,4.35752856405,4.34053239177,4.2259784982,3.94849091436,3.5703282533]","[1.32655057514,1.32129673808,1.31664763371,1.31233002984,1.30812843181,1.30382661011,1.29914938234,1.29368818176,1.28674160852,1.27687799001,1.26030025706,1.21977335302,1.06047763186,0.859344643403,0.834271817769]","[1.32613799052,1.32095043163,1.31627628493,1.31189971227,1.30760179192,1.30313562368,1.29817565591,1.29221810148,1.28435063819,1.27259931901,1.25141739331,1.19544048474,1.0019397541,0.814353167993,0.6903120583]"
2967.0_7,"[4.1396288044,4.21053626665,4.27587557694,4.33742378339,4.39585067908,4.45102576357,4.50251677605,4.5498549388,4.59256537832,4.63006828958,4.66149397335,4.68523355509]","[1.31695549299,1.312988557,1.30960276377,1.30661434287,1.30387947516,1.3012789374,1.29870772088,1.29606019554,1.29321226395,1.28999429261,1.28612521502,1.28093299365]","[1.31643638614,1.31231996709,1.30873084811,1.30552765794,1.30257236683,1.29973056321,1.29686639842,1.29382693793,1.29041199129,1.28631133154,1.28093613097,1.27272623243]"
2967.0_8,"[4.22564489952,4.29317278564,4.34701475288,4.39161634451,4.42998112039,4.46389836867,4.49425668268,4.52130110153,4.54481244378,4.5641862247,4.57830331449]","[1.33072639776,1.32484330682,1.31975040468,1.315291894,1.31130634413,1.30763184725,1.3041163465,1.3006134763,1.29696145661,1.29293743025,1.28809899229]","[1.33002678809,1.32432136814,1.31926527233,1.31474568492,1.31062185903,1.3067378918,1.30292523629,1.29898906384,1.29466908339,1.28953473848,1.28258500349]"
2967.0_9,"[4.19228763969,4.26792538167,4.33894201839,4.40548769101,4.4677993255,4.52607109507,4.58035619503,4.63055401396,4.67643677534,4.71764472701,4.75353351181,4.78234802565]","[1.32296749444,1.31867592508,1.31500618905,1.31181229688,1.30895741173,1.30633406772,1.30386066692,1.30147011145,1.29909761539,1.29666054245,1.29399247327,1.2904021469]","[1.32249497494,1.3181591448,1.31443651678,1.31114285665,1.30812541324,1.30525484088,1.30241052786,1.29946179617,1.29623791619,1.29246028077,1.28752170864,1.27923533041]"
2967.0_10,"[4.42245756843,4.49749685621,4.56376595402,4.62182404258,4.67270986416,4.71745716835,4.75681760272,4.79116775621,4.82051369465,4.84450733644,4.86240411564]","[1.32455367246,1.31968643755,1.31548627711,1.31178161705,1.30842475069,1.30528687975,1.30224957619,1.29919056373,1.29596538642,1.29238056496,1.28814120683]","[1.32347660361,1.31884584138,1.31476331206,1.31110418488,1.30774812307,1.30457716853,1.30147021394,1.29829301342,1.29488017828,1.2910001405,1.28626465998]"
