SimulationId,cohesion_degree,average_speed,average_direction
1608.0_1,[2.92154619861],[2.77531091994],[2.76315526612]
1608.0_2,[3.04253738163],[2.78154324601],[2.77572099506]
1608.0_3,[3.3492286339],[2.77706606977],[2.76910456157]
1608.0_4,[2.76572832731],[2.77051219117],[2.75915246216]
1608.0_5,"[2.99320592243,2.96332540965]","[2.77573149987,2.7645417085]","[2.76622666573,2.73987180249]"
1608.0_6,[2.74342550072],[2.76215907052],[2.73188574493]
1608.0_7,[3.17489648194],[2.77409750101],[2.76043965577]
1608.0_8,[2.85082659831],[2.77500172905],[2.76082586958]
1608.0_9,[3.12873207582],[2.77983731297],[2.76792054554]
1608.0_10,[3.2299969597],[2.77550081419],[2.76483775652]
