SimulationId,cohesion_degree,average_speed,average_direction
3135.0_1,"[0.0330839272794,0.0304136658186,0.0294309594574,0.0316803332148,0.0283352219021,0.0320994614533,0.0290800492017,0.0309896252233,0.02903933782]","[1.81892247863,1.80250633891,1.82589333774,1.81669238101,1.81398488203,1.81059769383,1.81306536583,1.80138402722,1.81206260096]","[1.79590354427,1.79258132209,1.78995337414,1.7878699888,1.78619545369,1.78477758804,1.78356107142,1.78253118014,1.78161983368]"
3135.0_2,"[0.0349028148207,0.034982645099,0.035705662775,0.0339962504148,0.0324477976354,0.0321666104587,0.0330343555213,0.0317481481261,0.0299611407052,0.0291314530745]","[1.81629034216,1.80562266353,1.79955475506,1.80815456069,1.80201976926,1.81027466927,1.805526586,1.80418096122,1.80406285344,1.80535358691]","[1.79496134962,1.79192196464,1.78952071912,1.78758709165,1.7859812486,1.78461787188,1.78345772593,1.78246154645,1.78157675507,1.78076621364]"
3135.0_3,"[0.0526385707735,0.070957377599,0.0512896600067,0.0266012085526,0.0308665251631,0.0363042281377,0.035878998886,0.032475996249,0.0298047254844,0.0321246851314]","[1.82601770881,1.81343485609,1.81586018525,1.87062367573,1.82396319426,1.8067491854,1.81757477433,1.80892616876,1.81125231396,1.80856580859]","[1.81362955077,1.8092816095,1.80533958084,1.80202311753,1.79917101243,1.79676389258,1.79470491457,1.79292040436,1.79134386811,1.78994168974]"
3135.0_4,"[0.0254934824276,0.0300073844473,0.0306428568719,0.0304202357042,0.0320004066182,0.0315503426108,0.0305441332637,0.0284302963588,0.0308276106816]","[1.83731184163,1.82109504103,1.80597573944,1.81739599157,1.80500367981,1.80489187384,1.81164653479,1.81164601662,1.81100818629]","[1.79540640961,1.79223708375,1.78973646631,1.78768994826,1.78599239956,1.78458996298,1.78339656143,1.78234222684,1.78142564863]"
3135.0_5,"[0.0277368446782,0.0301182406058,0.0325006732713,0.0297636751113,0.030062203886,0.0342298253463,0.0349048666523,0.0336825398241,0.0327972690722,0.0333299241003,0.0327613102676]","[1.81420844083,1.80683541738,1.80964517784,1.81722015432,1.81630536664,1.79968014404,1.80402622295,1.8042103055,1.79618101902,1.80409798642,1.79184745272]","[1.80017656765,1.79645135501,1.79348712607,1.7910902502,1.789108084,1.78744258727,1.7860260341,1.78481317617,1.78375657123,1.78281286664,1.78187942065]"
3135.0_6,"[0.0296059626035,0.0329627709068,0.0332205993917,0.0312203588039,0.0293874428352,0.0317441440083,0.03092812326,0.0318834006363,0.0307456168859]","[1.82352540263,1.81489327336,1.81859833595,1.80899542057,1.81646923975,1.80619805035,1.81089373571,1.80349203241,1.8120889825]","[1.80086196849,1.79703780812,1.79399286663,1.79152661337,1.78951597133,1.78781622075,1.78634498096,1.78509325654,1.78398357403]"
3135.0_7,"[0.13100366078,0.0482525107102,0.0461906686776,0.0471594732112,0.0249604490094,0.0287985024638,0.038336202677,0.0352773010854,0.0306028771637,0.0278825011666]","[1.81218148594,1.84539069682,1.81741872516,1.81164841369,1.85498939412,1.82897841228,1.80552420339,1.80615586268,1.80143841989,1.81488612839]","[1.80669726858,1.80296787874,1.79952847894,1.79667272526,1.79421789315,1.79215092552,1.79040214214,1.78887202792,1.78753167648,1.78638293]"
3135.0_8,"[0.0255166779487,0.0312953470676,0.0339181228907,0.0340586605153,0.0353397067499,0.0324530771984,0.0334161209876,0.0313863696922,0.0311973116111,0.032019857019]","[1.82257607312,1.82013115441,1.8087181299,1.80123528125,1.8113368743,1.79523179941,1.80323965206,1.80655406269,1.80810714517,1.80133539134]","[1.79629744967,1.79284297526,1.79017637074,1.78807345354,1.78635657436,1.78489627006,1.78366420221,1.78261730586,1.78168922026,1.78080526354]"
3135.0_9,"[0.797275146427,0.270500156922,0.130904519309,0.104832619847,0.0725700455714,0.0359799724717,0.0441374860462,0.0315875869042,0.027814264501,0.0356365283314]","[1.81529709334,1.97606328392,1.80961561102,1.81116034797,1.80182123006,1.81577177552,1.80237408429,1.81673857376,1.81157950427,1.79321171138]","[1.79330338704,1.79232456866,1.79415855564,1.79252359642,1.79100562898,1.78944974288,1.7880016094,1.78674277161,1.7856338044,1.78461777817]"
3135.0_10,"[0.0315463065309,0.035578261907,0.0308401177451,0.0334567490498,0.0318485512956,0.0285682807168,0.0334170021673,0.0333985797957,0.030320585731,0.0322015155118]","[1.87547507327,1.83517794386,1.8220835593,1.82448410191,1.82130865853,1.82485649958,1.80436302021,1.80731953015,1.80647029653,1.8098681943]","[1.81212978387,1.80700671403,1.80288206193,1.79950816768,1.79672447778,1.79439622451,1.79239370526,1.79068487936,1.78920729649,1.78778582588]"
