SimulationId,cohesion_degree,average_speed,average_direction
4539.0_1,"[0.556949826223,0.54169829917]","[2.79757735299,2.79249239569]","[2.79749649034,2.79214968987]"
4539.0_2,"[0.552318671656,0.545013163122,0.526169605966]","[2.79776097686,2.79396521505,2.78604792276]","[2.79763508581,2.79368412134,2.78479355956]"
4539.0_3,"[0.617398322266,0.552692249748,0.5351838145]","[2.81076034027,2.80825299975,2.80089958619]","[2.81057534248,2.80816084868,2.80039353753]"
4539.0_4,"[0.555950586592,0.539621266383]","[2.79586514445,2.79059340286]","[2.79577951206,2.79020807835]"
4539.0_5,"[0.550827244,0.547802435922,0.534737717322]","[2.80094221245,2.79720803948,2.79120016485]","[2.80078561925,2.79692347901,2.79045890167]"
4539.0_6,"[0.550479177381,0.532984647827]","[2.79985277066,2.79234313925]","[2.79966328034,2.79168000944]"
4539.0_7,"[0.635955514492,0.551992692446,0.533343564354]","[2.80555521917,2.80316534657,2.79587361154]","[2.80500023431,2.80272253208,2.79526594445]"
4539.0_8,"[0.55915197891,0.546015946243,0.516676972072]","[2.79711582426,2.79279421163,2.78080620063]","[2.79704512988,2.79255871581,2.77857645412]"
4539.0_9,"[0.934339983566,0.780515815179,0.620253250666]","[2.79898121557,2.79604030968,2.79272584928]","[2.79726882608,2.7953267076,2.79237699055]"
4539.0_10,"[0.537244616346,0.514545310884,0.487432434596]","[2.81085546603,2.8047707483,2.78902172346]","[2.81055538715,2.80430982305,2.78545640902]"
