SimulationId,cohesion_degree,average_speed,average_direction
5325.0_1,"[0.0718961345228,0.0592212033097,0.0649925481919,0.0553803169016,0.0533747658173,0.0307329190708,0.0577048949208,0.0529257614206,0.0437890762497,0.0468896063936]","[1.89692337627,1.90149104428,1.84490358523,1.8563958621,1.86311412332,1.89981560568,1.84218822657,1.83515289072,1.84454192952,1.83047230892]","[1.84799513565,1.84072713572,1.83409604181,1.82827833648,1.82328137932,1.81901140102,1.81538324204,1.81228578313,1.8096278095,1.80727059083]"
5325.0_2,"[0.0758298984525,0.0656826931971,0.0366572675854,0.0538205754696,0.0588117778771,0.0470107809242,0.0459122319298,0.0512587526441,0.0484350186557,0.0378507615834]","[1.87143293416,1.86207634401,1.90052534725,1.84821145336,1.83375943902,1.84090537325,1.83200105908,1.83024680429,1.83018248263,1.840210616]","[1.8492134431,1.841699836,1.8348741335,1.82890489302,1.82377782969,1.81941409312,1.81570233381,1.8125399298,1.80983136378,1.80747795716]"
5325.0_3,"[0.122594228901,0.129098971104,0.0380406133284,0.0870681555215,0.0790940330965,0.0665775277727,0.0384198961014,0.0551315482256,0.0404482337157,0.0551456415941]","[1.87093310531,1.88119667016,1.93113028491,1.84980302196,1.85814221045,1.85336832551,1.91714056362,1.8490954852,1.87359828442,1.82831801433]","[1.85320368577,1.84557351788,1.83893862547,1.83313746939,1.8281308949,1.82382436059,1.82012696366,1.81693269012,1.81418206205,1.81174871641]"
5325.0_4,"[0.0775964854471,0.0734370181346,0.0479844624365,0.0547676567583,0.0413878613353,0.0623427909422,0.0462194065817,0.0473454647071,0.0504076560224,0.0451210885968]","[1.87493898714,1.87079316754,1.86768462616,1.85231762024,1.87282255348,1.82845453013,1.83310663464,1.82734347844,1.83190126932,1.8420333629]","[1.84794207734,1.84069132988,1.8340794259,1.82827450049,1.82327201087,1.81901509963,1.81539135402,1.81230512051,1.80965303602,1.80720753469]"
5325.0_5,"[0.0719343331833,0.0646464246988,0.0358495961863,0.0633626186598,0.0499089488605,0.0587519080624,0.0395127591888,0.0550711494693,0.0472221929276,0.0355485396813,0.0484855128736]","[1.87793708035,1.86890657408,1.91516738061,1.85853927161,1.84987615389,1.84207390654,1.88755318584,1.82732764441,1.82662274374,1.85769905144,1.83070156753]","[1.84775840731,1.84053479801,1.83397020285,1.82827952868,1.82347064239,1.81932915178,1.81583552318,1.81284463741,1.81028751554,1.80806529845,1.80603795426]"
5325.0_6,"[0.0756869540125,0.0566417366998,0.0800707848024,0.0577612798823,0.0556399960259,0.0590291494803,0.0477096565253,0.0467488623906,0.0503010810852]","[1.90278672341,1.90273431912,1.84113320132,1.84179107294,1.87011500798,1.84679417207,1.85867434328,1.84880838315,1.82630261352]","[1.84956151875,1.84239031655,1.83584543172,1.83009352148,1.82517350517,1.82093640259,1.81730627419,1.81421194325,1.81151172354]"
5325.0_7,"[0.202501818554,0.124868025437,0.0651925592807,0.0886419318875,0.0803619423527,0.0784293478379,0.0493803657589,0.0565804798755,0.0442863142236,0.0519661256467,0.0364549263654]","[1.88602159818,1.87413341485,1.95398610032,1.86418840419,1.86314340968,1.83067806344,1.85884775577,1.8277091952,1.84814635323,1.82977476723,1.86179526416]","[1.84981691454,1.84309246894,1.83656463331,1.83095236659,1.82615367638,1.82205305401,1.81852989705,1.81552944479,1.81292127528,1.81065457236,1.80855072232]"
5325.0_8,"[0.0511068113574,0.0586984329621,0.0501096150183,0.053758446342,0.0512765699695,0.0407213289416,0.0559101158563,0.0504868736459,0.0443049699168,0.0415206775546]","[1.90887817688,1.86983947984,1.88594005295,1.85546077269,1.85039345214,1.85981939875,1.83005294421,1.83007177241,1.8463362215,1.85185039186]","[1.8491699833,1.84167050074,1.83486001188,1.82890052781,1.82378144078,1.81942013711,1.81571480233,1.81255805549,1.80984836827,1.80745358026]"
5325.0_9,"[0.157799301914,0.176698413907,0.139673777882,0.0385828309666,0.123506688398,0.0463392687789,0.0442886868333,0.0329254380173,0.0628289663784,0.042915144844,0.0631522138404]","[2.01179976295,1.86748483566,1.84849764245,1.90188453009,1.8417597016,1.95604341293,1.92594083421,1.91402254887,1.84348905952,1.86128691019,1.81850071429]","[1.84749268073,1.84016153154,1.83353410332,1.82777337261,1.82280120842,1.81857656812,1.81499062284,1.81194394427,1.80933873894,1.80709423984,1.80512994591]"
5325.0_10,"[0.12677231986,0.0550565833596,0.0534481071887,0.0417392295662,0.0540853734571,0.0666044631029,0.0370758129931,0.0466774983348,0.0388898735968,0.0430053389761]","[1.89227784887,1.97121840019,1.93698024359,1.9387395357,1.86378007689,1.83586282229,1.85388849185,1.84924675805,1.87626296213,1.85572968829]","[1.85454033631,1.84723886759,1.84053258761,1.83464942509,1.82953025957,1.82511162854,1.82135817534,1.81804889047,1.81522986024,1.81268815825]"
