SimulationId,cohesion_degree,average_speed,average_direction
7430.0_1,"[0.434777946009,0.418203880904,0.443725088496,0.413988576628,0.44162520353,0.417047148893,0.436440753654,0.420785162973,0.4315721444,0.423018296338,0.426601556687,0.421413525994]","[1.59154394267,1.58504045357,1.57814225805,1.57128757616,1.56698608223,1.56355120564,1.5604828898,1.55799629395,1.55563009485,1.55346334542,1.55110154639,1.54775767122]","[1.58732234354,1.58116073829,1.57566873111,1.5709417433,1.56686454647,1.56343592004,1.56046101599,1.55787137684,1.55559895928,1.55341603081,1.5510813418,1.54766451432]"
7430.0_2,"[0.39735124699,0.447907934917,0.420074227799,0.430737783635,0.4296693394,0.4242076902,0.432674155628,0.422204773643,0.431917382745,0.422317966542,0.428975010949,0.421674956204,0.422688324241]","[1.58939292888,1.58288344794,1.57812244532,1.57253012146,1.56789142488,1.56401584956,1.56084296805,1.55798361452,1.5556759588,1.55355870065,1.55149830053,1.5491816698,1.5451866751]","[1.58876155074,1.58224198775,1.57645593156,1.57150057481,1.56725554496,1.5636662073,1.56058447613,1.55795385018,1.55564185748,1.55353449814,1.55147762444,1.54914130145,1.54514398718]"
7430.0_3,"[0.462958008549,0.401979685464,0.450438287636,0.419710193737,0.434692779815,0.428984828081,0.426874180874,0.432367993134,0.424192080578,0.431363396352,0.423549347389,0.42792040765,0.420099563096]","[1.59589883681,1.58891846567,1.58100062707,1.57595833023,1.57182550414,1.56792925201,1.56479505359,1.56205058975,1.55960908743,1.55739799989,1.55524977443,1.55288885195,1.54915461845]","[1.59316610005,1.58660720894,1.58076416061,1.57561473485,1.57135498637,1.56766687826,1.56459656856,1.56186397351,1.55949212594,1.55730290242,1.55522201362,1.55286755396,1.54911374126]"
7430.0_4,"[0.429445280406,0.421522725814,0.442450408546,0.41409084882,0.44257369301,0.415706635987,0.438004844213,0.419663733672,0.432489950761,0.422227742133,0.427059647529,0.420223185792]","[1.59005450979,1.58401557759,1.57836982837,1.57151891004,1.56712516339,1.56363485502,1.56045578852,1.55782705994,1.55543866556,1.55319569176,1.55071439872,1.54690561802]","[1.587777397,1.58152725646,1.5759111197,1.57108942592,1.56696175725,1.56343649205,1.56039206417,1.55776410839,1.55542392553,1.55317896654,1.55071012439,1.54680350704]"
7430.0_5,"[0.442261658347,0.411997669918,0.451465029128,0.407944612331,0.446581762788,0.413655225337,0.439525944498,0.419476620765,0.432954916436,0.423778761541,0.427880557984,0.424910129766,0.423278277419,0.41930661128]","[1.59587782963,1.5819325534,1.57594289176,1.57140520791,1.56697530147,1.56369741592,1.56085581371,1.5584197088,1.5563365147,1.55447532903,1.55264354191,1.55079502593,1.54835429517,1.54281886087]","[1.58690959218,1.58085318362,1.57556677684,1.57087319755,1.5669549478,1.56361911257,1.56079172959,1.55839856438,1.55630034296,1.55441108727,1.55263612822,1.55076919183,1.54834993207,1.54266074635]"
7430.0_6,"[0.44284497712,0.408356250739,0.453531511586,0.404008889617,0.448855067964,0.409822388951,0.440754923946,0.416704085033,0.432745793344,0.420820777049,0.425608751607,0.417410933894]","[1.6021682797,1.5896479196,1.58131870102,1.57570183662,1.57108101081,1.56705602523,1.56359364421,1.56075267234,1.55820083312,1.55568155898,1.55265860547,1.54669251169]","[1.59272607342,1.58609932241,1.58025121615,1.57500926811,1.57056009133,1.56681836364,1.56358838288,1.56073840046,1.55813315213,1.55558320775,1.5526223324,1.54649413831]"
7430.0_7,"[0.439134897012,0.414457422365,0.435782832134,0.426305677985,0.426531308063,0.431994928968,0.423265547608,0.432368156224,0.423171125673,0.429983595367,0.423624736354,0.426293898209,0.420869238918]","[1.59866880991,1.59438917246,1.58602290362,1.57897743274,1.57506315448,1.56963898548,1.56645494326,1.56348887847,1.5610390384,1.55874825389,1.55662394252,1.55425447854,1.55079798062]","[1.59497165958,1.58864418257,1.582755408,1.57749597132,1.57315541232,1.56939548188,1.56614182985,1.56343078739,1.56097447234,1.55872367377,1.55659239322,1.55423335154,1.55074673385]"
7430.0_8,"[0.405058359967,0.441904353574,0.425341474011,0.426297596309,0.433993837668,0.420609298681,0.435157000452,0.420372806837,0.432664025785,0.42157887806,0.428677588392,0.420873192751,0.420300693808]","[1.59160460556,1.58436534634,1.57832544278,1.57318009782,1.56858016645,1.56468285818,1.56159567288,1.55899720711,1.55664065578,1.55448726459,1.55232633373,1.54965346954,1.543916493]","[1.58900366358,1.58263597306,1.57695578583,1.57216328658,1.5680718042,1.56454061096,1.56153800791,1.55893412242,1.55662100515,1.55448173894,1.55232043068,1.54963238286,1.543836254]"
7430.0_9,"[0.387631709152,0.413800888647,0.41173724351,0.412825541252,0.432337615209,0.426289577879,0.430825286104,0.426097911969,0.429638802796,0.425593997946,0.427946850867,0.424447285638,0.423815511233,0.416507667779]","[1.59052862686,1.58600334938,1.57816315702,1.57269673171,1.56913373279,1.56495474873,1.56226079274,1.55910167728,1.55630322297,1.55438286533,1.55234758319,1.55031731719,1.54740017735,1.53919224634]","[1.58743060647,1.58134096694,1.57595546002,1.5713138158,1.56730574215,1.56391929076,1.56097220372,1.55844070874,1.55624125504,1.55420808394,1.55227868751,1.55020601447,1.54733371782,1.53904101115]"
7430.0_10,"[0.460624691752,0.378196223318,0.458460994599,0.410410976233,0.441659353998,0.422525349333,0.431436468744,0.427880124978,0.42666849459,0.428902312037,0.423660211229,0.426034374313,0.416564142646]","[1.60032273584,1.59067932096,1.58541565181,1.57840707578,1.57335328044,1.56863674722,1.565226559,1.56254298953,1.55977430408,1.55746167145,1.55505302082,1.55211685613,1.54514739464]","[1.59680465214,1.58936333407,1.58270366622,1.5770381485,1.57232592366,1.56837236392,1.5650984318,1.56220581644,1.5597075607,1.55736839644,1.55502950192,1.55202348968,1.54507081648]"
