SimulationId,cohesion_degree,average_speed,average_direction
3488.0_1,"[6.02856645662,6.07046547857]","[2.33415488407,2.31360830661]","[2.32949468396,2.30296316563]"
3488.0_2,"[6.53547051868,6.55894394197]","[2.3535303253,2.33872869634]","[2.35219784326,2.33591794653]"
3488.0_3,"[6.32678973951,6.33431172923,6.31693235318,6.17561263054,5.77606026448,5.21285409686]","[2.32210903583,2.30587492414,2.27485293375,2.03558703091,1.75195384142,1.57484295003]","[2.31752093629,2.29651462015,2.25137062271,1.97391074165,1.71565352498,1.51598748184]"
3488.0_4,"[6.0792968579,6.09818789431]","[2.34075382903,2.32294827041]","[2.33967117293,2.32035494386]"
3488.0_5,"[5.99536815929,5.98625151268,5.96792299575,5.91828717448,5.76353659439,5.33514193558,4.62114112425,3.88587208134,3.33030980593,2.99575694721,2.90928271092,2.95121363691,3.00874431503,3.02755411504,2.99754205112]","[2.33210055454,2.31047559679,2.27962352897,2.22236052191,2.0602821288,1.64679121146,1.33805256334,1.20471704906,0.832329954296,0.720259565012,0.481535958667,0.37963844027,0.246792531257,0.119412091753,0.181134446738]","[2.33056664605,2.30902025593,2.27730503879,2.21510238232,2.03459671437,1.62374855031,1.23169463306,0.971371324726,0.774198929938,0.59873597229,0.473713984117,0.358343662792,0.19249126635,0.0282454616507,0.113929243299]"
3488.0_6,"[5.84862810783,5.8767796817,5.84374178499,5.61885234798,5.16384223145]","[2.32725072593,2.29024612827,2.17107655,1.86886957358,1.53363068341]","[2.32419560079,2.28142402089,2.1330706546,1.81214990382,1.48388868316]"
3488.0_7,"[5.96662929523,6.03606158752,6.08275169609,6.06089929474,5.79271430429,5.2951651594]","[2.31997343671,2.30316335594,2.27892754339,2.15674786253,1.84144870225,1.57011719724]","[2.31537152192,2.29658080563,2.26505633725,2.10576432718,1.78835689634,1.54254288931]"
3488.0_8,"[6.29625270025,6.31862493162]","[2.34515352467,2.32510278721]","[2.34319941205,2.31780336749]"
3488.0_9,"[6.14062083327,6.17392605886,6.16857589184,6.08490132755,5.75843730439,5.21628958404]","[2.32871094332,2.30913207941,2.280708197,2.16844893995,1.86272225684,1.60996216873]","[2.32534287789,2.30359511514,2.26696597315,2.11973238757,1.80238044609,1.53707693451]"
3488.0_10,"[6.33403870327,6.35520716295]","[2.33115825892,2.31566422025]","[2.32586454939,2.30721908982]"
