SimulationId,cohesion_degree,average_speed,average_direction
11464.0_1,"[2.08745008449,2.10949716068,2.12590783088,2.13588877446,2.13953790467,2.13456462181]","[2.01684082041,2.08570257924,2.06724517773,2.02277097465,1.99543095118,2.00133647167]","[2.0149548031,2.00886605296,2.00344100552,1.99813521781,1.9922057434,1.98416983367]"
11464.0_2,"[2.48512376981,2.50154329144,2.51499023129,2.52518957043,2.53203941196,2.53629185987]","[2.02321626564,2.18400698402,2.20725125976,2.11436555684,2.03779850052,1.9990315167]","[2.0206550541,2.01432841084,2.00886360432,2.00384289999,1.99880383887,1.99304332144]"
11464.0_3,"[2.78235482353,2.77541308709,2.7694820707,2.76398253395,2.75822015545,2.75182362373]","[2.02373569416,2.05887701616,2.03737214194,2.0039739639,2.00889188691,2.0593883063]","[2.01449774028,2.00840969186,2.00337312108,1.99910397713,1.99502810848,1.99033495338]"
11464.0_4,"[2.46657569856,2.49300254925,2.51356654495,2.5268236886,2.53101329274]","[2.01669093366,2.01069693459,2.00526774365,1.99984851557,1.99366283369]","[2.01571371867,2.00961601239,2.00398531761,1.99822147164,1.99142788575]"
11464.0_5,"[2.60817127037,2.61183260269,2.61308502848,2.61159509672,2.60593439216,2.59307894335,2.56611477465]","[2.01512046655,2.00943095255,2.00445570149,1.99959927364,1.99415885257,1.98681409282,1.97337440059]","[2.01394961146,2.00826000245,2.0032192744,1.9981731997,1.99228907054,1.9838528945,1.96675535412]"
11464.0_6,"[2.3884154017,2.39566576355,2.40282859619,2.40944087411,2.41334236467,2.40432662184]","[2.01417040425,2.00749032451,2.00119492591,1.99446476927,1.98496591712,1.9614154412]","[2.01260739222,2.00558333254,1.9988081423,1.99127669334,1.97999801763,1.94881404171]"
11464.0_7,"[2.79151240228,2.79134307507,2.79032384675,2.78856704494,2.78555388578,2.78027426025]","[2.01373167781,2.00754532491,2.00237168767,1.99779842535,1.9933886935,1.98846684453]","[2.0121407759,2.00575688742,2.00026521895,1.99516897009,1.98987319909,1.98328774196]"
11464.0_8,"[2.56907470494,2.57070468489,2.57175752631,2.57057522478,2.56543616203,2.55420270871]","[2.01636122814,2.01069071415,2.00577542281,2.00108743221,1.99602679787,1.98944124519]","[2.01437059531,2.00854507716,2.003391667,1.9982889569,1.99242449779,1.98396305553]"
11464.0_9,"[2.73129113538,2.74298935653,2.75327609549,2.76199456685,2.76888654196,2.7736009924]","[2.0160341945,2.01025088496,2.00546096201,2.00131397627,1.99748102131,1.99357025783]","[2.01477430906,2.00872715055,2.00356876631,1.99891860993,1.99438300682,1.98940528895]"
11464.0_10,"[2.89130324602,2.90675549326,2.91914077848,2.92794267493,2.9319706422,2.9288065137]","[2.01490877118,2.00912469171,2.00419443622,1.99959346504,1.99470158321,1.98814397058]","[2.01419364021,2.00827146975,2.00306460215,1.99794021076,1.99200386276,1.9828083021]"
