SimulationId,cohesion_degree,average_speed,average_direction
5579.0_1,"[2.25379408114,2.24681615938,2.23355695494]","[2.29830857698,2.29448746404,2.28934408495]","[2.29604078875,2.2913876645,2.28491699411]"
5579.0_2,"[2.30901896267,2.3209351779,2.32790966727,2.3309776551]","[2.30085298239,2.29811029597,2.29514889405,2.29129332487]","[2.29951783446,2.29612337493,2.29218379934,2.28680268666]"
5579.0_3,"[2.68462496908,2.68082008571,2.67523145189,2.66841999493]","[2.29788785704,2.29551819741,2.29287392619,2.28935566202]","[2.29642059158,2.29359167546,2.29018659779,2.28514464471]"
5579.0_4,"[2.17859627433,2.18209366578,2.17966556031]","[2.29877573675,2.29491995867,2.28920348532]","[2.29649490316,2.29216555803,2.28560123826]"
5579.0_5,"[2.33338383891,2.32626650531,2.31507014431,2.29603436942,2.25889144805]","[2.29954259184,2.29594928276,2.291214374,2.2836064001,2.26631412604]","[2.29789048869,2.29407360981,2.28873487611,2.27930358701,2.25241327264]"
5579.0_6,"[2.12144984767,2.11934803848,2.1157610362]","[2.29543634959,2.29050336436,2.28197052044]","[2.29265264338,2.28650890745,2.27507708804]"
5579.0_7,"[2.53057602992,2.52068838929,2.51055180054,2.49939618832]","[2.29356327523,2.29122562896,2.28873226749,2.28534963971]","[2.29074531265,2.28783719119,2.28427892111,2.2786309227]"
5579.0_8,"[2.26492720298,2.26070031221,2.25113185602,2.23449765444]","[2.30055802761,2.2971520448,2.29275962836,2.28577796207]","[2.29799201331,2.29397457796,2.28843961336,2.27845179447]"
5579.0_9,"[2.48688831748,2.48142212143,2.47511982787,2.46872742535]","[2.29830568807,2.29573760555,2.29325024138,2.2904517456]","[2.29536978264,2.29218877118,2.28878726637,2.28454584419]"
5579.0_10,"[2.58236383007,2.58417486621,2.58175153396,2.57316394344]","[2.2963171845,2.29345811847,2.2900483754,2.28519674188]","[2.29493485668,2.29135765893,2.28635907763,2.27667015087]"
