SimulationId,cohesion_degree,average_speed,average_direction
11890.0_1,"[4.22725624979,4.25051249517,4.27537044298,4.30321431736,4.33314293181,4.36325724187,4.3915558819,4.41637645624,4.43644825437,4.45060694397,4.45658798963]","[1.4155334617,1.40828541638,1.40163102969,1.39556116813,1.38999533369,1.38483075337,1.379937888,1.37514203332,1.37018972496,1.36461688183,1.35634597149]","[1.4143730333,1.40740863394,1.40081557754,1.39475031123,1.38915495127,1.3838816101,1.37873614783,1.37346595001,1.36768166329,1.36055493177,1.34817657625]"
11890.0_2,"[4.45718338464,4.53550191342,4.59664812153,4.64429031774,4.68297068771,4.71686309119,4.74877599102,4.77997892069,4.81058390042,4.84004924023]","[1.42504620056,1.4175189144,1.41053958724,1.4043715925,1.3988915625,1.39393118986,1.3893903696,1.38518856053,1.38122016722,1.37733103335]","[1.42474606544,1.41739820536,1.41043007474,1.40413276321,1.39852650011,1.39351690985,1.3889769579,1.38476610193,1.38072227824,1.37662035215]"
11890.0_3,"[4.44801950998,4.51976502407,4.57381434637,4.61337788884,4.64246151103,4.66484117197,4.68339249392,4.69982788441,4.71473771809,4.72774607244,4.73746553986]","[1.40534921351,1.39928742968,1.39351842742,1.38824964522,1.38346368424,1.37906989189,1.37496573116,1.3710378108,1.36713796776,1.36302906705,1.3581392118]","[1.40478586355,1.39903378991,1.39333772464,1.3879301643,1.38289113309,1.37819735136,1.37374640148,1.36936518308,1.36478548817,1.35952714795,1.35234635017]"
11890.0_4,"[4.30686660241,4.35527311315,4.38249300973,4.39950990553,4.41397987903,4.42983525475,4.44799659011,4.46743764309,4.48612999736,4.50165709623]","[1.41708169868,1.41065635355,1.40451837682,1.39862081505,1.39300457257,1.3877201122,1.38271803145,1.37783989262,1.37284334345,1.36736487348]","[1.41672607948,1.41037809229,1.40403979949,1.39803658062,1.39245485389,1.38724353948,1.38226934449,1.37733390147,1.37215426465,1.36624795223]"
11890.0_5,"[4.31871585183,4.36653705484,4.39986899717,4.42179842601,4.43626273843,4.44675390495,4.45552332647,4.46334657734,4.46963753137,4.47265485314,4.46953920436,4.45581618838,4.4234580665,4.35411100368,4.19800858853,3.8827301993,3.43130011822,2.97425021067,2.63075395118,2.41771992929,2.29671367798,2.22665859345]","[1.41682879929,1.40977898789,1.40311666759,1.39693758775,1.39114207787,1.38562478603,1.38026212566,1.37485507907,1.36908271117,1.36242688706,1.35397115991,1.34182225244,1.32118203835,1.27625011525,1.1545463279,0.929424990559,0.801278387606,0.737843168689,0.554840483326,0.465650266908,0.387649349409,0.304190105078]","[1.41642700605,1.40955314712,1.40279527628,1.39643860757,1.39053203646,1.38499196692,1.3796476605,1.37424450646,1.36840971226,1.36155473858,1.35262586555,1.33940750971,1.31619941379,1.26431640993,1.12883592371,0.911460531835,0.721048527126,0.603691039692,0.531631580847,0.441866556053,0.318786929055,0.206306055758]"
11890.0_6,"[3.97161722317,4.05324135776,4.12599695926,4.18807690096,4.24014751323,4.28374378816,4.31998597788,4.3488866609,4.36885064146,4.37567671279,4.35943525571,4.29383589292,4.12624439882,3.83446348627,3.44015008409,3.01173432907,2.63776168714]","[1.41508187574,1.4085408475,1.40203888683,1.39576346631,1.38964380912,1.3834943097,1.3770059682,1.3696186472,1.36022604174,1.34629334321,1.32044503048,1.25420988996,1.08096066782,0.851646056848,0.783926391064,0.709123045911,0.659365906901]","[1.41463374193,1.40830781839,1.40187635306,1.39554752732,1.38930919768,1.38299167512,1.37625171394,1.36845243456,1.35831429321,1.34283131636,1.31311719268,1.23609947146,1.05479010998,0.84187278386,0.687515446649,0.605399801975,0.56138303649]"
11890.0_7,"[4.13143024642,4.21343492471,4.28282326208,4.34327570773,4.3982887985,4.44978482734,4.49813795798,4.54275454231,4.58262207116,4.61658577067,4.64324554757,4.65987212286]","[1.40117441391,1.39607865252,1.39135439038,1.38698986209,1.38293198704,1.37912097078,1.37546561363,1.37184274902,1.36809180562,1.36397299618,1.35900940443,1.35133413956]","[1.40037382922,1.3954349711,1.39059887674,1.38601583038,1.38171850444,1.37765523324,1.37371015737,1.36971077896,1.36540563708,1.36037472173,1.35369888464,1.34176077016]"
11890.0_8,"[4.31802869433,4.38833433438,4.4369917576,4.46845174796,4.48807632121,4.50080808241,4.51032358212,4.51875164198,4.52676997131,4.53379570714,4.53774288151]","[1.4196818584,1.41244728742,1.40557399662,1.39930844965,1.39359082307,1.38828795673,1.38327298122,1.3784100381,1.37350677335,1.3682131437,1.36141449413]","[1.41893448304,1.41222585759,1.40548393031,1.39903334814,1.39298681731,1.38731882937,1.38190876331,1.37654988944,1.37090417328,1.36430301635,1.35452446825]"
11890.0_9,"[4.26822219443,4.33284806952,4.39178814616,4.44675785067,4.49833978955,4.54661814066,4.59158799086,4.63322385652,4.67136059872,4.70550470135,4.73440302917]","[1.4099397068,1.40476655361,1.39948304018,1.39442666553,1.38978246983,1.38557314137,1.381721728,1.37811336488,1.3746169984,1.37104755097,1.36693529544]","[1.40897500134,1.40343889717,1.39814482832,1.39321064699,1.38863762204,1.38436155537,1.38027037873,1.37620559964,1.37193196161,1.36701764673,1.36028780494]"
11890.0_10,"[4.50452874816,4.57405213097,4.63391459813,4.68350079011,4.72345215405,4.75528476909,4.78078675765,4.80146709293,4.81819797461,4.83104344146,4.8391223415]","[1.41020454377,1.40416737603,1.39832388626,1.39288297688,1.38789824678,1.38330874793,1.37899248547,1.37479783044,1.37053686872,1.36594250096,1.36050682142]","[1.40931888888,1.40353671784,1.39783688809,1.39242305947,1.38735040895,1.38259477403,1.37807256921,1.37364315894,1.36909397242,1.36408420132,1.35781499619]"
