SimulationId,cohesion_degree,average_speed,average_direction
2471.0_1,"[2.45524954492,2.44687381824]","[2.56701915356,2.59584740491]","[2.56269858224,2.54886829313]"
2471.0_2,"[3.02923270827,3.04909436321,3.06080443097]","[2.59113262426,2.57849119864,2.56821688458]","[2.56970797112,2.55816091163,2.54653759628]"
2471.0_3,"[3.07400632356,3.10094952897,3.1190500857]","[2.63372715485,2.5856165234,2.57890184466]","[2.56694643421,2.5560620691,2.54179353631]"
2471.0_4,"[2.87316345814,2.85041346913]","[2.56579008737,2.58882985366]","[2.55998816414,2.5455229706]"
2471.0_5,"[3.10639316093,3.11206224794,3.10037615564]","[2.56824970422,2.55601982331,2.53794540624]","[2.56080971795,2.54754566594,2.53038230534]"
2471.0_6,"[3.03935742694,3.02085720143,2.96300480766]","[2.55419078799,2.56213942126,2.51316942237]","[2.55025924586,2.5286542734,2.48674334096]"
2471.0_7,"[3.31384834711,3.31159543788,3.29609232893]","[2.61095069813,2.55127214441,2.53799941209]","[2.55899090078,2.54526901206,2.52738088689]"
2471.0_8,"[2.50409657993,2.52934196805,2.54481546476]","[2.58695120784,2.56016892337,2.61691024808]","[2.56237614398,2.54955489504,2.53159083847]"
2471.0_9,"[2.44701463221,2.40430374446,2.35550523122]","[2.58646644119,2.55754731458,2.56664497336]","[2.56026331196,2.54854432569,2.53639176267]"
2471.0_10,"[3.41038312589,3.41116064704]","[2.56570662561,2.55563777715]","[2.56232608391,2.54917243378]"
