SimulationId,cohesion_degree,average_speed,average_direction
6428.0_1,"[1.91015148598,1.89860710868,1.85972856394]","[2.33908537339,2.33780226585,2.34104904348]","[2.33436550442,2.32967403557,2.32567527039]"
6428.0_2,"[0.0315862871218,0.0263550118213,0.0323869839977,0.0304309924232,0.0321563584037,0.0317632567464]","[2.35689873839,2.35923931519,2.34504522641,2.33925809078,2.3385005295,2.3335454884]","[2.33876663949,2.33475176636,2.33163119104,2.32913592046,2.32709107573,2.32532949595]"
6428.0_3,"[3.04095912989,3.09965931245,3.15655905051,3.21209299426]","[2.34459730013,2.34259384722,2.3391321515,2.33393150881]","[2.34167730761,2.33749206787,2.33406835531,2.33104633494]"
6428.0_4,"[0.947561355248,0.645909346305,0.125318481132,0.14338488794,0.0833345859209]","[2.35493457099,2.36556360401,2.34118368284,2.3350333367,2.33741766003]","[2.33799135985,2.33404673167,2.33155111472,2.32954017337,2.32749575489]"
6428.0_5,"[1.80722509878,1.80516294301,1.80172481613,1.80008710455,1.80611241989]","[2.33538538939,2.33112868021,2.3270963331,2.32465216992,2.32248906939]","[2.33299903605,2.32720538892,2.3214384027,2.3148219711,2.30492214098]"
6428.0_6,"[1.82590085617,1.77323519956,1.71131806281,1.72244325358]","[2.34498304841,2.34240615902,2.36101265739,2.33126111763]","[2.33331073234,2.32814378423,2.32553519619,2.32662428417]"
6428.0_7,"[2.87777704657,2.89156467479,2.89786007397,2.89723727076]","[2.33498934201,2.3332510686,2.32885299876,2.32823495713]","[2.3312492899,2.32585439492,2.32079209081,2.31452869083]"
6428.0_8,"[1.35413677491,1.42238003904,1.49059998512,1.55773786394]","[2.35020743451,2.34083090932,2.34147696459,2.33953009143]","[2.33866069839,2.33489891993,2.3314515284,2.32659757221]"
6428.0_9,"[1.97053297509,1.99503803476,2.02218040194,2.0519394264]","[2.34897372959,2.33720959167,2.33589952349,2.33764957766]","[2.33540122071,2.33146969729,2.32811472831,2.32427208003]"
6428.0_10,"[2.78472073768,2.84858446146,2.9112392492,2.97366697814]","[2.34433907084,2.33949916216,2.33752417904,2.33339141212]","[2.33829289777,2.33418651662,2.33098803536,2.32784283401]"
