SimulationId,cohesion_degree,average_speed,average_direction
2365.0_1,"[1.66056325813,1.66324757133,1.66391474328,1.66164421347,1.6529472897,1.63565747622]","[2.01478113272,2.00856885118,2.01737659285,2.00708438242,2.0004402807,1.99845059409]","[2.01232050789,2.00705570571,2.00274326919,1.99878640186,1.99456968605,1.98912028401]"
2365.0_2,"[1.90827606454,1.93138991088,1.9512393465,1.96761956595,1.98106491327,1.99169922028]","[2.03183333066,2.01139055465,2.0087743047,2.02104245538,2.00588005092,1.99762999396]","[2.01518739115,2.01066775362,2.00687441102,2.00344275695,2.00004122402,1.99623327893]"
2365.0_3,"[2.51773477536,2.50558547769,2.49249283309,2.47869631225,2.46459667529,2.45027618603]","[2.01959638834,2.02554578866,2.00919453789,2.00356800744,2.0124628273,2.00570368796]","[2.01415679925,2.00925704284,2.00529851441,2.00195139039,1.99893898901,1.9959499593]"
2365.0_4,"[1.93009447597,1.93565895049,1.93862289967,1.93787019477,1.93136600609,1.91493091929]","[2.01279413638,2.00800391901,2.00406705757,2.00045298154,1.99668850357,1.99219065008]","[2.01164532697,2.00664304606,2.00242471166,1.99839379232,1.99389820471,1.98773451873]"
2365.0_5,"[1.99347494005,1.98470849482,1.97513475786,1.96461295408,1.95220906468,1.93708188309,1.91705011922]","[2.01556185001,2.02113876056,2.01378180963,2.00142913693,2.00467872336,2.01136553094,1.99268481893]","[2.01264449975,2.00756697895,2.00331715824,1.9997112532,1.99629037751,1.99237270446,1.98658751829]"
2365.0_6,"[1.93663297377,1.9361035854,1.9306966347,1.91928387869,1.89939643651,1.86452395404]","[2.01242061387,2.00942810196,2.01184479997,2.00713952004,1.991517845,1.99079517632]","[2.01169645579,2.0059987397,2.00078928883,1.99539764205,1.98857694911,1.97669182004]"
2365.0_7,"[2.30648075658,2.29368187544,2.28265719334,2.27261416822,2.2628908565,2.25249861553]","[2.02379553879,2.01432580636,2.0161370488,2.00248425154,2.00425076881,2.01219673834]","[2.01267379638,2.00780949081,2.00382207018,2.00035979304,1.99709804914,1.99360326541]"
2365.0_8,"[1.93297672601,1.93654156819,1.93648036644,1.93308230916,1.92582450734,1.91275918359]","[2.02278879218,2.01341032906,2.0194307025,2.00232579391,2.00300211937,2.01348997142]","[2.01301778691,2.00792839638,2.00388542286,2.00030179343,1.99665208262,1.99211738943]"
2365.0_9,"[2.31550552066,2.31600881585,2.31433135767,2.31076147553,2.30539711499,2.2981645035]","[2.01430612949,2.00978940393,2.00615215607,2.00306903725,2.00029694235,1.99760370195]","[2.01262872778,2.00798882372,2.00415263033,2.00077488294,1.99756937568,1.99420333311]"
2365.0_10,"[2.3599067081,2.35976649245,2.35780669059,2.35365808604,2.3465135579,2.33541376393]","[2.01449415073,2.01729814364,2.01856474162,2.00423375227,2.0023805917,2.00833108822]","[2.01361673679,2.00860587997,2.0044326771,2.00069097412,1.99703396453,1.99251460904]"
