SimulationId,cohesion_degree,average_speed,average_direction
13611.0_1,"[4.84696460339,4.91618084283]","[2.31102218895,2.29501239882]","[2.30587547776,2.28776787281]"
13611.0_2,"[4.96214161192,5.05303886899]","[2.3200401656,2.30760444827]","[2.31853841664,2.30604952716]"
13611.0_3,"[5.1127282371,5.183032009,5.22619352847]","[2.30015030193,2.28778074612,2.27229738075]","[2.29840711509,2.28370216053,2.26166219602]"
13611.0_4,"[4.86670825335,4.91710487467]","[2.30816908549,2.29385646592]","[2.30623776538,2.29104775853]"
13611.0_5,"[4.88056497438,4.93056094242,4.9542002957,4.93840140871,4.81013861029,4.30719073447,3.40874318477]","[2.3062465415,2.29020904445,2.26920703724,2.23144423988,2.07207479756,1.63354381361,1.44088641187]","[2.30440750467,2.28683012822,2.26260898199,2.21442314849,1.99879744151,1.44903605231,0.938049679893]"
13611.0_6,"[4.57378484442,4.65952496042,4.70145686954,4.55802052492,4.06364897705,3.29634308535]","[2.29800783703,2.27611239893,2.22687650266,1.89825865743,1.5696563226,1.39100530552]","[2.29433504175,2.26829030142,2.19950497413,1.81014215043,1.37454692567,0.919955628394]"
13611.0_7,"[4.83543435314,4.9100697905,4.96489063427]","[2.29741732579,2.28466068354,2.26837168291]","[2.29449588618,2.27934211276,2.25720631094]"
13611.0_8,"[4.92747612792,4.97282092728,4.99223421717]","[2.30828382774,2.29431762373,2.27486633733]","[2.30517043719,2.28817983834,2.26030200728]"
13611.0_9,"[4.91016895967,4.9928878328,5.05390424111]","[2.30570684299,2.29461286223,2.28119362799]","[2.30249852299,2.28833628832,2.2670060898]"
13611.0_10,"[5.11239331726,5.19184503232]","[2.30396177839,2.29091877125]","[2.30251659547,2.28789874599]"
