SimulationId,cohesion_degree,average_speed,average_direction
11854.0_1,"[0.0713680105273,0.105159121034,0.0685690612778,0.09464879341,0.0534523870705,0.0798393684583,0.0894083973922,0.0748652912344,0.0787527647945,0.0758506994941,0.0836409399422,0.0830941529268,0.0826422916214,0.0731240778019,0.07908806224,0.0799403932318,0.0812983481862,0.0854120509506,0.0798889812871,0.0778931697756,0.0778094187182,0.0863564145235,0.0826250331801]","[1.42499760171,1.25990465853,1.37408241542,1.15448222944,1.30327511287,1.24749838625,1.19049970641,1.27835952583,1.24264557099,1.18555366589,1.18596720355,1.16182219525,1.1890451872,1.23848370524,1.24672745008,1.2648982513,1.19708415816,1.18468380773,1.24275652684,1.25878241459,1.21523814251,1.14907834187,1.23885853433]","[1.07560336819,1.07164253655,1.06787425873,1.06456826391,1.06167448998,1.05916966815,1.0570239413,1.05519122949,1.05359887812,1.05220838167,1.05102801314,1.04995856919,1.04903847293,1.048228655,1.04747308261,1.04683381422,1.04622841716,1.04568489183,1.04519849085,1.04472042858,1.04430183971,1.04384241778,1.0432346263]"
11854.0_2,"[0.0665748208749,0.0874513601385,0.0968033980901,0.0945129343126,0.0743054368265,0.0817363148476,0.0928749711852,0.0858773570227,0.0641325472996,0.0840486215258,0.083254014106,0.0759657942798,0.0761443946009,0.0883119359953,0.0761520859704,0.0758261212197,0.0831755160215,0.0790057646005,0.0778477754983,0.0801416110283,0.0829624649793,0.0802356611972,0.0781433237012,0.0819302469874]","[1.47736234272,1.16864096779,1.21438210753,1.10825631757,1.22131181445,1.17322135102,1.15311987593,1.2066754938,1.32438180234,1.2373164095,1.19616124575,1.25706518422,1.22056975892,1.23250890537,1.24416945599,1.28485455643,1.22734655606,1.26253728585,1.20431609015,1.16784777005,1.18525894667,1.24854581535,1.26925424368,1.20918740484]","[1.07550413986,1.07121494344,1.06727962541,1.06379396315,1.06084379354,1.05826378644,1.05608956737,1.05421741333,1.05263481203,1.05129214422,1.05010713894,1.04911890155,1.04822340457,1.04744000267,1.04675541131,1.04613206563,1.04560422684,1.0450992692,1.04465611791,1.0442476298,1.04384367506,1.04349314644,1.04309370725,1.04259335999]"
11854.0_3,"[0.176642767653,0.0736992977289,0.0864819167562,0.0835468386336,0.100150824253,0.0682888341439,0.06906402543,0.0702948415763,0.0806585962073,0.0749881317396,0.0777643897882,0.0811623998215,0.0834612735126,0.0660924967524,0.0846610122718,0.0869816404263,0.0804774811426,0.0776735668838,0.0851227968579,0.0789663594824,0.0788867145644,0.0838455417178,0.0830011146621,0.0806865126596]","[1.20959766577,1.53232894175,1.3398976757,1.33462481756,1.19272902047,1.38538343886,1.35334016371,1.32454148619,1.15274170493,1.21947377807,1.26794302463,1.27832270993,1.23933797924,1.32518074175,1.25902466724,1.19987365056,1.22279714149,1.2741556327,1.24297852756,1.26843735548,1.28468325593,1.21652170127,1.18234933173,1.2013286476]","[1.08903273179,1.0844348365,1.08012434069,1.07608956972,1.0724504835,1.06936105034,1.06662749643,1.06423857404,1.06215793095,1.06037276211,1.05875067708,1.05734521797,1.05607511545,1.05495216833,1.05393638589,1.05300746847,1.0521797836,1.05141822994,1.05070498677,1.05007476476,1.04945640599,1.04887632332,1.04832534913,1.0476244887]"
11854.0_4,"[0.103126217402,0.0689242324566,0.0917144902602,0.100783751401,0.0774976591067,0.0893541229521,0.0754049997938,0.0727502465874,0.0797276798648,0.084574073018,0.0866428401472,0.0779452947279,0.0856377531615,0.0828299661708,0.0780853639915,0.0756719730169,0.0792046245313,0.0892904810786,0.0787885436095,0.0755618247608,0.0831889887672,0.0802742227038,0.081060889241]","[1.25030320385,1.40185783099,1.23869496698,1.20815772789,1.23416236748,1.18085164375,1.23822801095,1.28000336055,1.21370782473,1.19045938392,1.24248520102,1.3005437095,1.22304827031,1.26383772355,1.25695713149,1.2704159655,1.17455272231,1.20929001012,1.27265146737,1.25418212837,1.19366651688,1.19987656361,1.24414550717]","[1.07406814368,1.07014212715,1.06639110155,1.06316372957,1.06036573981,1.05799945691,1.05590495457,1.05420707365,1.0527004845,1.05143358008,1.05031393479,1.04933745005,1.04849666686,1.04773247953,1.04705522712,1.04644184818,1.04590342114,1.04538259143,1.04493551587,1.04449474009,1.04406319673,1.04362598959,1.04292444564]"
11854.0_5,"[0.143751847838,0.0634051674693,0.107879383162,0.0664361455697,0.101255653873,0.0756399543886,0.0848839778977,0.0971177483046,0.0923100610548,0.0845052431821,0.0852752290255,0.0714529351863,0.0819104645901,0.0835263442418,0.0727826075667,0.0792796560674,0.082671678635,0.0797789093611,0.0773081177158,0.079588174028,0.0842422758063,0.078391626136,0.077238737413,0.078129151581,0.0796766515957]","[1.1603901286,1.44078551509,1.15078505115,1.31744615628,1.26237406663,1.26856198576,1.24227656602,1.22511539923,1.21779634761,1.2417203966,1.18832915797,1.32872820771,1.28095070526,1.19903184019,1.26654242115,1.26914033892,1.22585377944,1.20922029546,1.20763929147,1.24684696629,1.23583119265,1.25224177534,1.25255820549,1.22633933176,1.21373620983]","[1.07792224635,1.07371526671,1.06992314362,1.06655657588,1.06356821026,1.06100193784,1.05882898249,1.05692731803,1.05528315093,1.05388014015,1.05260454371,1.05152974609,1.05054525897,1.04968133709,1.0489257367,1.04819826451,1.04758924314,1.04700573104,1.04647140868,1.04600984657,1.04553743455,1.04513036506,1.04472037441,1.04428931179,1.04374436565]"
11854.0_6,"[0.112744650211,0.070174779671,0.10564485781,0.069154126945,0.0924161943258,0.0811020203157,0.0782537063493,0.0686941536996,0.0854072344616,0.0820423225414,0.0759697877604,0.0726484597761,0.0845652381388,0.082419000702,0.0749588321421,0.0795866374002,0.0818194556221,0.0824503945551,0.0752560796699,0.0783805991883,0.0855018871764,0.0786613413034]","[1.20790144787,1.42140616731,1.18369436453,1.29999155626,1.1635708173,1.23487393521,1.23476536463,1.28648831419,1.16496109272,1.20888363309,1.26264330709,1.26439430486,1.21972323109,1.1923275741,1.2779546833,1.2533070295,1.2246964107,1.22378466104,1.21301680598,1.25624779131,1.20644226165,1.25543227706]","[1.08025516175,1.0756445735,1.07140489346,1.06768039806,1.06440462693,1.0616566048,1.05923619267,1.05723361551,1.05549684607,1.05400547895,1.05273852239,1.05159142043,1.05061961616,1.04973679482,1.04895132114,1.0482580476,1.0475989184,1.04702743013,1.0464813595,1.04596943186,1.04547597974,1.0448492724]"
11854.0_7,"[0.222896657864,0.0752749614549,0.103577304539,0.0786438745316,0.0601368486493,0.107724052908,0.0785934204234,0.0955698977699,0.0766504042,0.0791999789955,0.0958709617222,0.0627194368099,0.0727690478004,0.0870514983418,0.0896754278011,0.0683679484742,0.0822120583174,0.0883178805034,0.0760268575613,0.0711839387451,0.0845723607177,0.0833950029515,0.0779316313144,0.0765227672665]","[1.22808335883,1.6972604613,1.40221653506,1.46105519494,1.40696903577,1.24064046472,1.35625920335,1.23835162667,1.28097620155,1.15388174342,1.12933058146,1.31297942025,1.23744255228,1.24226841378,1.17053754937,1.29155284047,1.2069553586,1.17768169108,1.23441553993,1.24088618943,1.27403075808,1.27124682365,1.25340426458,1.24533900426]","[1.08379402375,1.07962791504,1.07568883076,1.07197627952,1.06871385455,1.0658235507,1.06323882984,1.06107400466,1.05910955381,1.05746753469,1.05597857818,1.05467234797,1.0535471762,1.05248324919,1.05159239242,1.05074427909,1.04998754183,1.04932185264,1.04867304262,1.0481142595,1.04756941305,1.04706291315,1.04655810733,1.04599124411]"
11854.0_8,"[0.0705198601586,0.101723401153,0.0760387762147,0.0766153308997,0.0837966305839,0.0929780604379,0.0813357429845,0.0786631403088,0.0653365518899,0.08109509134,0.0857488768048,0.0760896195191,0.0764827310888,0.0747823535879,0.0847779645651,0.0786736528318,0.0768986427423,0.0834751696704,0.0823865116236,0.0822575481275,0.0771257290337,0.0800639282179,0.0849416736079,0.0738655991714]","[1.38138295102,1.1430213021,1.37156187736,1.32313533634,1.3071861075,1.25743096444,1.19393368468,1.184445021,1.29667652552,1.14658967689,1.20662580934,1.24207307939,1.31001206516,1.27102648644,1.19309195956,1.2160133617,1.22669903932,1.20495948949,1.21486294599,1.2464759195,1.22373598885,1.20875209558,1.18338412454,1.11577507171]","[1.07626952595,1.07214166308,1.06830244663,1.06491550877,1.06194576154,1.05940160722,1.05721758401,1.05534390757,1.05373006772,1.05230908588,1.05111588755,1.05004113552,1.04909170098,1.0482762966,1.04750956071,1.04686175417,1.046256691,1.04570308479,1.04522109748,1.04474482418,1.04433073927,1.04390701704,1.04343828283,0.895484006774]"
11854.0_9,"[0.359086223279,0.182394871918,0.219113559922,0.0861190165631,0.126551279684,0.116032225825,0.0649031893181,0.110077661427,0.0608385720009,0.100331393056,0.0912231065733,0.0637019662745,0.0915386828388,0.0675559807039,0.0762671603116,0.0926743911061,0.0810131629259,0.0727654277312,0.0803021934544,0.0732326140472,0.0779542700979,0.0772873715041,0.0798279024465,0.0789499102398,0.0704672375809]","[1.17219062817,1.27042807808,1.11773770761,1.54400685853,1.12539245314,1.19874969645,1.48852199661,1.0974883413,1.39091077042,1.11851415629,1.21611795655,1.33815105972,1.213416419,1.34253928607,1.28675029598,1.1339302739,1.20558647322,1.2437504714,1.25141729411,1.21795533282,1.27586481682,1.21800723349,1.2542350857,1.2410334611,1.25792183855]","[1.07519744806,1.07282956149,1.06926237566,1.06614008144,1.06355649839,1.06110038727,1.05901096303,1.05723060497,1.05559951779,1.05427268735,1.05302380279,1.0519816848,1.05103672088,1.05017236913,1.04942955055,1.04875067697,1.04811117164,1.04758291865,1.04703347882,1.04655115025,1.04611569033,1.04567968136,1.04528356718,1.04483652165,1.04401437177]"
11854.0_10,"[0.112404125276,0.060692688685,0.0880388451369,0.0966893705755,0.098529527968,0.0852743973344,0.0694249819524,0.0863871568954,0.064722714553,0.0790664841212,0.0751065683891,0.0835495427811,0.0890997031665,0.0793864629546,0.0795719100587,0.0821543926154,0.0692848503356,0.0864242018296,0.0840121177978,0.0719818400241,0.0777473040492,0.0847349937228,0.0801045536707]","[1.38452592485,1.39847390109,1.36524994367,1.25680500612,1.27597153874,1.30788092394,1.3526876963,1.19530135327,1.34542690808,1.25164335656,1.25953730332,1.19481755269,1.16687975132,1.31311963266,1.24605376222,1.26787763539,1.31603203715,1.22512509021,1.18362790606,1.25143918645,1.21490575822,1.23784076374,1.24375309348]","[1.09075808149,1.0853723114,1.08039301711,1.07600667504,1.072111985,1.06880518877,1.06588244335,1.06343260814,1.06126157792,1.05939933672,1.05774717096,1.05632921229,1.05503032717,1.05391186658,1.05287896316,1.0519703255,1.05113970686,1.05036250294,1.04969642816,1.04903469827,1.04843518558,1.04785707704,1.04719763167]"
