SimulationId,cohesion_degree,average_speed,average_direction
11763.0_1,"[3.58037551171,3.60751940149,3.61496265021]","[2.27254228245,2.26575293708,2.2567601034]","[2.26855314645,2.25901432387,2.24373866145]"
11763.0_2,"[3.65220649686,3.71282058478,3.76106671671]","[2.27931620185,2.27458414472,2.26920689814]","[2.27744616774,2.27165849861,2.26441417189]"
11763.0_3,"[3.91050749422,3.94046771487,3.95805151613]","[2.26804175225,2.26428151393,2.25967050697]","[2.26502860163,2.25934141435,2.25086211196]"
11763.0_4,"[3.48854141663,3.5259103365]","[2.27312992133,2.26594308375]","[2.27028419479,2.2615680723]"
11763.0_5,"[3.66086126051,3.68184358886,3.6834519817,3.65681067519]","[2.27280724261,2.26524811903,2.25423651083,2.23416155927]","[2.26994859768,2.2608051425,2.24625007236,2.21440468398]"
11763.0_6,"[3.31577675314,3.33666819619,3.3419629712]","[2.26357340823,2.25291875037,2.23251116948]","[2.25657781323,2.24001717281,2.19906838924]"
11763.0_7,"[3.7556219209,3.77323084028,3.77824525147]","[2.2654311869,2.26055122552,2.25459898374]","[2.26056387276,2.25303094431,2.24156840686]"
11763.0_8,"[3.55494928869,3.57427342859,3.57384775352]","[2.27250317035,2.26616872518,2.25772565783]","[2.26722743604,2.25817731147,2.24389319906]"
11763.0_9,"[3.71244136413,3.74979254053,3.77659495328]","[2.27262152406,2.26894131585,2.26504557229]","[2.2679927022,2.26159355836,2.25270700629]"
11763.0_10,"[3.84928039503,3.87665850532,3.8866629313]","[2.27009762375,2.26426544373,2.25606159873]","[2.26718705254,2.25961859869,2.24765886579]"
