SimulationId,cohesion_degree,average_speed,average_direction
4491.0_1,"[3.06513971907,3.1209369939,3.1662137749,3.20089552253,3.22459588827,3.23656680491]","[1.82656897508,1.82188080397,1.81761981988,1.81351790379,1.80929821791,1.80457761889]","[1.82565100913,1.82076225794,1.81609176334,1.81130458085,1.80596933326,1.79931307207]"
4491.0_2,"[3.07564595772,3.1388464739,3.19711951934,3.24973054876,3.29597865311,3.33529230296,3.3672424483]","[1.82876248039,1.82449225981,1.82078550005,1.81739886927,1.81413855372,1.81082055081,1.80721722686]","[1.82814670449,1.82382571997,1.81997978659,1.81633625847,1.81265420871,1.80865901788,1.80394233044]"
4491.0_3,"[3.46893918862,3.50886442861,3.54370614623,3.57316300284,3.59677116937,3.61404663537,3.62447949776]","[1.8206506915,1.81661664138,1.81315859894,1.81004215377,1.80707564237,1.80406124149,1.80060728551]","[1.81980192044,1.81563668172,1.81194463593,1.80842352822,1.80477007304,1.80055951608,1.79469848137]"
4491.0_4,"[2.96291699671,3.02517791985,3.07811914213,3.12071221583,3.15187877786,3.17013750946]","[1.82423436542,1.82015168629,1.81639366523,1.81262454598,1.80852200204,1.80361801669]","[1.82332806546,1.81911822378,1.81512965759,1.81096782254,1.80620478154,1.80015775494]"
4491.0_5,"[3.15689408555,3.20103513554,3.23851998988,3.26872168986,3.29080725352,3.30354173627,3.30481271234,3.28999023049]","[1.82513776657,1.82104487113,1.81724144568,1.81346873243,1.80944030629,1.8047395318,1.79856502123,1.78851590195]","[1.82418656031,1.81998841813,1.81598128049,1.8118492703,1.8071961839,1.80136376738,1.79289427326,1.7767355395]"
4491.0_6,"[2.91355260499,2.94280540206,2.96782751802,2.98838522418,3.00373423587,3.01217678264,3.00784638806]","[1.82118199537,1.81666563415,1.81233800552,1.80774986643,1.80225559622,1.79441314622,1.77622416162]","[1.81991761722,1.81483760635,1.80969043223,1.80382174716,1.79611813876,1.78369576754,1.74966442686]"
4491.0_7,"[3.32879929038,3.35730262962,3.38218517094,3.40312190619,3.41938094516,3.42990489508,3.43325222764]","[1.81721385605,1.81362588626,1.81049132652,1.8075613997,1.804645514,1.80154592235,1.79791677054]","[1.81587782819,1.81198221637,1.80841262762,1.80483625746,1.80091170225,1.79613073961,1.78930817977]"
4491.0_8,"[3.05458973396,3.09690726711,3.13399773875,3.16408391468,3.18545534797,3.19633501333,3.19445918874]","[1.82392081202,1.81986029085,1.81617100258,1.81257613811,1.80881988623,1.80457488512,1.79912845783]","[1.82224434199,1.81795258726,1.81387537957,1.80965042011,1.80485946447,1.79881762267,1.78968502978]"
4491.0_9,"[3.23350450452,3.27904719141,3.31980885798,3.35611407512,3.38791425432,3.41486720705,3.43621964672]","[1.82169687844,1.81812971492,1.81513495885,1.81247324453,1.80998244613,1.80751845512,1.80486653836]","[1.82059291894,1.81672796231,1.8133167452,1.810063955,1.80671381024,1.80294553894,1.79806988155]"
4491.0_10,"[3.4026479828,3.44762217355,3.48472721694,3.51429935393,3.53615662576,3.54957224428,3.55298381012]","[1.82149770247,1.81732856765,1.81375877446,1.81044958458,1.80709037306,1.80331795163,1.79811794851]","[1.82056000791,1.81619390619,1.81231041691,1.80849454523,1.80428558674,1.79897720171,1.79019489548]"
